step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,True,True
1,2,0.0,"(6, 12)","(6, 11)",False,False,True
2,2,0.0,"(6, 11)","(6, 10)",False,True,True
3,4,0.0,"(6, 10)","(6, 10)",False,False,False
4,3,0.0,"(6, 10)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,False,True
6,5,0.0,"(6, 11)","(6, 11)",False,True,True
7,3,0.0,"(6, 11)","(6, 11)",False,False,False
8,4,0.0,"(6, 11)","(6, 11)",False,True,True
9,3,0.0,"(6, 11)","(6, 11)",False,True,True
10,4,0.0,"(6, 11)","(6, 11)",False,True,True
11,5,0.0,"(6, 11)","(6, 11)",False,False,False
12,2,0.0,"(6, 11)","(6, 11)",False,True,True
13,3,0.0,"(6, 11)","(6, 11)",False,False,False
14,2,0.0,"(6, 11)","(6, 11)",False,True,True
15,2,0.0,"(6, 11)","(6, 10)",False,False,True
16,3,0.0,"(6, 10)","(6, 10)",False,True,True
17,4,0.0,"(6, 10)","(6, 10)",False,False,False
18,2,0.0,"(6, 10)","(6, 10)",False,True,True
19,4,0.0,"(6, 10)","(6, 10)",False,True,True
20,2,0.0,"(6, 10)","(6, 10)",False,True,True
21,4,0.0,"(6, 10)","(6, 10)",False,False,False
22,4,0.0,"(6, 10)","(7, 10)",False,False,True
23,4,0.0,"(7, 10)","(8, 10)",False,False,True
24,4,0.0,"(8, 10)","(9, 10)",False,False,True
25,3,0.0,"(9, 10)","(9, 10)",False,False,False
26,3,0.0,"(9, 10)","(9, 11)",False,True,True
27,1,0.0,"(9, 11)","(9, 11)",False,True,True
28,1,0.0,"(9, 11)","(9, 11)",False,False,False
29,1,0.0,"(9, 11)","(9, 11)",False,True,True
30,1,0.0,"(9, 11)","(9, 11)",False,True,True
31,1,0.0,"(9, 11)","(9, 11)",False,False,False
32,1,0.0,"(9, 11)","(9, 11)",False,True,True
33,4,0.0,"(9, 11)","(9, 11)",False,False,False
34,2,0.0,"(9, 11)","(9, 11)",False,False,False
35,1,0.0,"(9, 11)","(9, 11)",False,True,True
36,5,0.0,"(9, 11)","(9, 11)",False,False,False
37,1,0.0,"(9, 11)","(9, 11)",False,True,True
38,1,0.0,"(9, 11)","(9, 11)",False,True,True
39,1,0.0,"(9, 11)","(9, 11)",False,True,True
40,1,0.0,"(9, 11)","(9, 11)",False,True,True
41,5,0.0,"(9, 11)","(8, 11)",False,True,True
42,4,0.0,"(8, 11)","(8, 11)",False,False,False
43,4,0.0,"(8, 11)","(9, 11)",False,True,True
44,1,0.0,"(9, 11)","(9, 11)",False,True,True
45,1,0.0,"(9, 11)","(9, 11)",False,False,False
46,1,0.0,"(9, 11)","(9, 11)",False,True,True
47,2,0.0,"(9, 11)","(9, 11)",False,False,False
48,1,0.0,"(9, 11)","(9, 11)",False,True,True
49,1,0.0,"(9, 11)","(9, 11)",False,True,True
50,1,0.0,"(9, 11)","(9, 11)",False,True,True
51,5,0.0,"(9, 11)","(9, 11)",False,False,False
52,1,0.0,"(9, 11)","(9, 11)",False,True,True
53,3,0.0,"(9, 11)","(9, 11)",False,False,False
54,1,0.0,"(9, 11)","(9, 11)",False,True,True
55,1,0.0,"(9, 11)","(9, 11)",False,True,True
56,1,0.0,"(9, 11)","(9, 11)",False,False,False
57,1,0.0,"(9, 11)","(9, 11)",False,True,True
58,3,0.0,"(9, 11)","(9, 12)",False,True,True
59,3,0.0,"(9, 12)","(9, 13)",False,True,True
60,3,0.0,"(9, 13)","(9, 14)",False,True,True
61,1,0.0,"(9, 14)","(9, 14)",False,True,True
62,1,0.0,"(9, 14)","(9, 14)",False,False,False
63,3,0.0,"(9, 14)","(9, 15)",False,True,True
64,4,0.0,"(9, 15)","(9, 15)",False,False,False
65,4,0.0,"(9, 15)","(10, 15)",False,False,True
66,4,0.0,"(10, 15)","(11, 15)",False,False,True
67,4,0.0,"(11, 15)","(12, 15)",False,False,True
68,4,0.0,"(12, 15)","(12, 15)",False,False,False
69,5,0.0,"(12, 15)","(12, 15)",False,True,True
70,3,0.0,"(12, 15)","(12, 15)",False,True,True
71,2,0.0,"(12, 15)","(12, 15)",False,False,False
72,3,0.0,"(12, 15)","(12, 15)",False,False,False
73,4,0.0,"(12, 15)","(12, 15)",False,False,False
74,2,0.0,"(12, 15)","(12, 15)",False,False,False
75,4,0.0,"(12, 15)","(12, 15)",False,False,False
76,5,0.0,"(12, 15)","(12, 15)",False,False,False
77,2,0.0,"(12, 15)","(12, 15)",False,False,False
78,2,0.0,"(12, 15)","(12, 14)",False,True,True
79,4,0.0,"(12, 14)","(12, 14)",False,True,True
80,2,0.0,"(12, 14)","(12, 14)",False,True,True
81,4,0.0,"(12, 14)","(12, 14)",False,False,False
82,2,0.0,"(12, 14)","(12, 14)",False,False,False
83,5,0.0,"(12, 14)","(12, 14)",False,False,False
84,4,0.0,"(12, 14)","(12, 14)",False,False,False
85,5,0.0,"(12, 14)","(12, 14)",False,False,False
86,4,0.0,"(12, 14)","(12, 14)",False,False,False
87,2,0.0,"(12, 14)","(12, 14)",False,False,False
88,2,0.0,"(12, 14)","(12, 13)",False,False,True
89,5,0.0,"(12, 13)","(12, 13)",False,True,True
90,4,0.0,"(12, 13)","(12, 13)",False,True,True
91,2,0.0,"(12, 13)","(12, 13)",False,False,False
92,2,0.0,"(12, 13)","(12, 12)",False,False,True
93,5,0.0,"(12, 12)","(12, 12)",False,False,False
94,4,0.0,"(12, 12)","(12, 12)",False,False,False
95,2,0.0,"(12, 12)","(12, 12)",False,False,False
96,2,0.0,"(12, 12)","(12, 11)",False,False,True
97,5,0.0,"(12, 11)","(12, 11)",False,False,False
98,4,0.0,"(12, 11)","(12, 11)",False,True,True
99,1,0.0,"(12, 11)","(12, 11)",False,True,True
100,2,0.0,"(12, 11)","(12, 11)",False,True,True
101,1,0.0,"(12, 11)","(12, 11)",False,True,True
102,4,0.0,"(12, 11)","(12, 11)",False,False,False
103,4,0.0,"(12, 11)","(12, 11)",False,False,False
104,4,0.0,"(12, 11)","(12, 11)",False,False,False
105,2,0.0,"(12, 11)","(12, 11)",False,False,False
106,2,0.0,"(12, 11)","(12, 10)",False,False,True
107,3,0.0,"(12, 10)","(12, 10)",False,False,False
108,3,0.0,"(12, 10)","(12, 11)",False,False,True
109,5,0.0,"(12, 11)","(12, 11)",False,True,True
110,1,0.0,"(12, 11)","(12, 11)",False,True,True
111,5,0.0,"(12, 11)","(11, 11)",False,True,True
112,5,0.0,"(11, 11)","(10, 11)",False,True,True
113,4,0.0,"(10, 11)","(10, 11)",False,False,False
114,4,0.0,"(10, 11)","(11, 11)",False,False,True
115,4,0.0,"(11, 11)","(12, 11)",False,False,True
116,5,0.0,"(12, 11)","(12, 11)",False,False,False
117,4,0.0,"(12, 11)","(12, 11)",False,False,False
118,2,0.0,"(12, 11)","(12, 11)",False,True,True
119,5,0.0,"(12, 11)","(12, 11)",False,True,True
120,3,0.0,"(12, 11)","(12, 11)",False,True,True
121,5,0.0,"(12, 11)","(12, 11)",False,False,False
122,4,0.0,"(12, 11)","(12, 11)",False,False,False
123,3,0.0,"(12, 11)","(12, 11)",False,False,False
124,2,0.0,"(12, 11)","(12, 11)",False,False,False
125,3,0.0,"(12, 11)","(12, 11)",False,False,False
126,3,0.0,"(12, 11)","(12, 12)",False,False,True
127,4,0.0,"(12, 12)","(12, 12)",False,False,False
128,5,0.0,"(12, 12)","(12, 12)",False,False,False
129,2,0.0,"(12, 12)","(12, 12)",False,True,True
130,4,0.0,"(12, 12)","(12, 12)",False,True,True
131,4,0.0,"(12, 12)","(12, 12)",False,False,False
