step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 9)","(3, 9)",False,True,True
1,4,0.0,"(3, 9)","(4, 9)",False,True,True
2,2,0.0,"(4, 9)","(4, 8)",False,True,True
3,2,0.0,"(4, 8)","(4, 7)",False,True,True
4,3,0.0,"(4, 7)","(4, 8)",False,True,False
5,0,0.0,"(4, 8)","(4, 8)",False,True,False
6,2,0.0,"(4, 8)","(4, 7)",False,True,True
7,4,0.0,"(4, 7)","(5, 7)",False,True,True
8,5,0.0,"(5, 7)","(4, 7)",False,True,False
9,3,0.0,"(4, 7)","(4, 8)",False,True,True
10,2,0.0,"(4, 8)","(4, 7)",False,True,False
11,2,0.0,"(4, 7)","(4, 6)",False,True,True
12,3,0.0,"(4, 6)","(4, 7)",False,True,False
13,2,0.0,"(4, 7)","(4, 6)",False,True,False
14,1,0.0,"(4, 6)","(4, 6)",False,True,True
15,1,0.0,"(4, 6)","(4, 6)",False,True,True
16,3,0.0,"(4, 6)","(4, 7)",False,True,True
17,1,0.0,"(4, 7)","(4, 7)",False,True,True
18,2,0.0,"(4, 7)","(4, 6)",False,True,True
19,1,0.0,"(4, 6)","(4, 6)",False,True,True
20,1,0.0,"(4, 6)","(4, 6)",False,True,True
21,5,0.0,"(4, 6)","(3, 6)",False,True,True
22,4,0.0,"(3, 6)","(4, 6)",False,True,False
23,4,0.0,"(4, 6)","(5, 6)",False,False,True
24,5,0.0,"(5, 6)","(4, 6)",False,True,False
25,2,0.0,"(4, 6)","(4, 5)",False,True,True
26,5,0.0,"(4, 5)","(3, 5)",False,True,True
27,5,0.0,"(3, 5)","(2, 5)",False,True,True
28,4,0.0,"(2, 5)","(3, 5)",False,True,False
29,4,0.0,"(3, 5)","(4, 5)",False,True,True
30,4,0.0,"(4, 5)","(5, 5)",False,True,True
31,3,0.0,"(5, 5)","(5, 6)",False,True,True
32,3,0.0,"(5, 6)","(5, 7)",False,True,True
33,1,0.0,"(5, 7)","(5, 7)",False,True,True
34,1,0.0,"(5, 7)","(5, 7)",False,True,True
35,1,0.0,"(5, 7)","(5, 7)",False,True,True
36,1,0.0,"(5, 7)","(5, 7)",False,True,True
37,1,0.0,"(5, 7)","(5, 7)",False,True,True
38,1,0.0,"(5, 7)","(5, 7)",False,True,True
39,1,0.0,"(5, 7)","(5, 7)",False,True,True
40,4,0.0,"(5, 7)","(6, 7)",False,True,True
41,4,0.0,"(6, 7)","(7, 7)",False,True,True
42,3,0.0,"(7, 7)","(7, 8)",False,True,True
43,4,0.0,"(7, 8)","(8, 8)",False,True,True
44,5,0.0,"(8, 8)","(7, 8)",False,True,False
45,4,0.0,"(7, 8)","(8, 8)",False,True,False
46,2,0.0,"(8, 8)","(8, 7)",False,True,True
47,4,0.0,"(8, 7)","(9, 7)",False,True,True
48,5,0.0,"(9, 7)","(8, 7)",False,True,False
49,4,0.0,"(8, 7)","(9, 7)",False,True,False
50,4,0.0,"(9, 7)","(9, 7)",False,True,True
51,5,0.0,"(9, 7)","(8, 7)",False,True,True
52,5,0.0,"(8, 7)","(7, 7)",False,True,True
53,1,0.0,"(7, 7)","(7, 7)",False,True,True
54,5,0.0,"(7, 7)","(6, 7)",False,True,True
55,3,0.0,"(6, 7)","(6, 8)",False,True,True
56,3,0.0,"(6, 8)","(6, 9)",False,True,True
57,2,0.0,"(6, 9)","(6, 8)",False,True,False
58,2,0.0,"(6, 8)","(6, 7)",False,True,True
59,4,0.0,"(6, 7)","(7, 7)",False,True,True
60,4,0.0,"(7, 7)","(8, 7)",False,True,True
61,5,0.0,"(8, 7)","(7, 7)",False,True,False
62,4,0.0,"(7, 7)","(8, 7)",False,True,False
63,2,0.0,"(8, 7)","(8, 6)",False,True,True
64,4,0.0,"(8, 6)","(9, 6)",False,True,True
65,4,0.0,"(9, 6)","(9, 6)",False,True,True
66,2,0.0,"(9, 6)","(9, 5)",False,True,True
67,3,0.0,"(9, 5)","(9, 6)",False,True,False
68,4,0.0,"(9, 6)","(9, 6)",False,True,True
69,5,0.0,"(9, 6)","(8, 6)",False,True,True
70,5,0.0,"(8, 6)","(7, 6)",False,True,True
71,4,0.0,"(7, 6)","(8, 6)",False,False,False
72,3,0.0,"(8, 6)","(8, 7)",False,True,True
73,5,0.0,"(8, 7)","(7, 7)",False,True,True
74,3,0.0,"(7, 7)","(7, 8)",False,True,True
75,4,0.0,"(7, 8)","(8, 8)",False,True,True
76,1,0.0,"(8, 8)","(8, 8)",False,True,True
77,4,0.0,"(8, 8)","(9, 8)",False,True,True
78,3,0.0,"(9, 8)","(9, 9)",False,True,True
79,1,0.0,"(9, 9)","(9, 9)",False,True,True
80,1,0.0,"(9, 9)","(9, 9)",False,True,True
81,1,0.0,"(9, 9)","(9, 9)",False,True,True
82,1,0.0,"(9, 9)","(9, 9)",False,True,True
83,5,0.0,"(9, 9)","(8, 9)",False,True,True
84,4,0.0,"(8, 9)","(9, 9)",False,True,False
85,2,0.0,"(9, 9)","(9, 8)",False,True,True
86,2,0.0,"(9, 8)","(9, 7)",False,True,True
87,5,0.0,"(9, 7)","(8, 7)",False,True,True
88,2,0.0,"(8, 7)","(8, 6)",False,True,True
89,1,0.0,"(8, 6)","(8, 6)",False,True,True
90,4,0.0,"(8, 6)","(9, 6)",False,True,True
91,2,0.0,"(9, 6)","(9, 5)",False,True,True
