step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 3)","(8, 3)",False,True,False
1,0,0.0,"(8, 3)","(8, 3)",False,False,False
2,0,0.0,"(8, 3)","(8, 3)",False,True,False
3,0,0.0,"(8, 3)","(8, 3)",False,False,False
4,0,0.0,"(8, 3)","(8, 3)",False,True,False
5,0,0.0,"(8, 3)","(8, 3)",False,False,False
6,0,0.0,"(8, 3)","(8, 3)",False,True,False
7,0,0.0,"(8, 3)","(8, 3)",False,False,False
8,0,0.0,"(8, 3)","(8, 3)",False,True,False
9,0,0.0,"(8, 3)","(8, 3)",False,False,False
10,3,0.0,"(8, 3)","(8, 4)",False,True,True
11,5,0.0,"(8, 4)","(8, 4)",False,False,False
12,2,0.0,"(8, 4)","(8, 4)",False,True,True
13,3,0.0,"(8, 4)","(8, 4)",False,False,False
14,3,0.0,"(8, 4)","(8, 5)",False,True,True
15,0,0.0,"(8, 5)","(8, 5)",False,False,False
16,0,0.0,"(8, 5)","(8, 5)",False,False,False
17,0,0.0,"(8, 5)","(8, 5)",False,False,False
18,0,0.0,"(8, 5)","(8, 5)",False,False,False
19,0,0.0,"(8, 5)","(8, 5)",False,False,False
20,0,0.0,"(8, 5)","(8, 5)",False,False,False
21,0,0.0,"(8, 5)","(8, 5)",False,False,False
22,0,0.0,"(8, 5)","(8, 5)",False,False,False
23,0,0.0,"(8, 5)","(8, 5)",False,False,False
24,0,0.0,"(8, 5)","(8, 5)",False,False,False
25,0,0.0,"(8, 5)","(8, 5)",False,False,False
26,0,0.0,"(8, 5)","(8, 5)",False,False,False
27,0,0.0,"(8, 5)","(8, 5)",False,False,False
28,0,0.0,"(8, 5)","(8, 5)",False,False,False
29,0,0.0,"(8, 5)","(8, 5)",False,False,False
30,3,0.0,"(8, 5)","(8, 6)",False,False,True
31,5,0.0,"(8, 6)","(8, 6)",False,False,False
32,0,0.0,"(8, 6)","(8, 6)",False,False,False
33,0,0.0,"(8, 6)","(8, 6)",False,False,False
34,0,0.0,"(8, 6)","(8, 6)",False,False,False
35,0,0.0,"(8, 6)","(8, 6)",False,False,False
36,0,0.0,"(8, 6)","(8, 6)",False,False,False
37,0,0.0,"(8, 6)","(8, 6)",False,False,False
38,0,0.0,"(8, 6)","(8, 6)",False,False,False
39,0,0.0,"(8, 6)","(8, 6)",False,False,False
40,0,0.0,"(8, 6)","(8, 6)",False,False,False
41,0,0.0,"(8, 6)","(8, 6)",False,False,False
42,0,0.0,"(8, 6)","(8, 6)",False,False,False
43,3,0.0,"(8, 6)","(8, 6)",False,False,False
44,3,0.0,"(8, 6)","(8, 7)",False,False,True
45,3,0.0,"(8, 7)","(8, 8)",False,False,True
46,5,0.0,"(8, 8)","(8, 8)",False,False,False
47,2,0.0,"(8, 8)","(8, 8)",False,False,False
48,0,0.0,"(8, 8)","(8, 8)",False,False,False
49,0,0.0,"(8, 8)","(8, 8)",False,False,False
50,0,0.0,"(8, 8)","(8, 8)",False,False,False
51,0,0.0,"(8, 8)","(8, 8)",False,False,False
52,0,0.0,"(8, 8)","(8, 8)",False,False,False
53,0,0.0,"(8, 8)","(8, 8)",False,False,False
54,0,0.0,"(8, 8)","(8, 8)",False,False,False
55,0,0.0,"(8, 8)","(8, 8)",False,False,False
56,0,0.0,"(8, 8)","(8, 8)",False,False,False
57,0,0.0,"(8, 8)","(8, 8)",False,False,False
58,0,0.0,"(8, 8)","(8, 8)",False,False,False
59,0,0.0,"(8, 8)","(8, 8)",False,False,False
60,0,0.0,"(8, 8)","(8, 8)",False,False,False
61,0,0.0,"(8, 8)","(8, 8)",False,False,False
62,0,0.0,"(8, 8)","(8, 8)",False,False,False
63,3,0.0,"(8, 8)","(8, 8)",False,False,False
64,0,0.0,"(8, 8)","(8, 8)",False,False,False
65,5,0.0,"(8, 8)","(8, 8)",False,False,False
66,5,0.0,"(8, 8)","(8, 8)",False,False,False
67,3,0.0,"(8, 8)","(8, 8)",False,False,False
68,0,0.0,"(8, 8)","(8, 8)",False,False,False
69,0,0.0,"(8, 8)","(8, 8)",False,False,False
70,0,0.0,"(8, 8)","(8, 8)",False,False,False
71,0,0.0,"(8, 8)","(8, 8)",False,False,False
72,0,0.0,"(8, 8)","(8, 8)",False,False,False
73,0,0.0,"(8, 8)","(8, 8)",False,False,False
74,0,0.0,"(8, 8)","(8, 8)",False,False,False
75,0,0.0,"(8, 8)","(8, 8)",False,False,False
76,0,0.0,"(8, 8)","(8, 8)",False,False,False
77,0,0.0,"(8, 8)","(8, 8)",False,False,False
