step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(200, 0)","(233, 0)",False,True,True
1,3,0.0,"(233, 0)","(266, 0)",False,False,True
2,1,0.0,"(266, 0)","(265, 0)",False,True,True
3,3,0.0,"(265, 0)","(298, 0)",False,True,True
4,1,0.0,"(298, 0)","(298, 0)",False,True,True
5,2,0.0,"(298, 0)","(299, 0)",False,True,True
6,4,0.0,"(299, 0)","(266, 0)",False,True,True
7,4,0.0,"(266, 0)","(233, 0)",False,True,True
8,4,0.0,"(233, 0)","(200, 0)",False,True,True
9,2,0.0,"(200, 0)","(201, 0)",False,True,True
10,1,0.0,"(201, 0)","(200, 0)",False,True,False
11,3,0.0,"(200, 0)","(233, 0)",False,True,True
12,1,0.0,"(233, 0)","(232, 0)",False,True,True
13,2,0.0,"(232, 0)","(233, 0)",False,True,False
14,3,0.0,"(233, 0)","(266, 0)",False,True,True
15,1,0.0,"(266, 0)","(265, 0)",False,True,True
16,3,1.0,"(265, 0)","(298, 0)",True,True,True
17,3,0.0,"(298, 0)","(331, 0)",False,True,True
18,3,0.0,"(331, 0)","(364, 0)",False,True,True
19,2,0.0,"(364, 0)","(365, 0)",False,True,True
20,4,0.0,"(365, 0)","(332, 0)",False,True,True
21,3,0.0,"(332, 0)","(365, 0)",False,False,False
22,4,0.0,"(365, 0)","(332, 0)",False,True,False
23,4,0.0,"(332, 0)","(299, 0)",False,True,True
24,4,0.0,"(299, 0)","(266, 0)",False,True,True
25,4,0.0,"(266, 0)","(233, 0)",False,True,True
26,1,0.0,"(233, 0)","(232, 0)",False,False,True
27,4,0.0,"(232, 0)","(199, 0)",False,True,True
28,2,0.0,"(199, 0)","(200, 0)",False,True,True
29,4,0.0,"(200, 0)","(167, 0)",False,True,True
30,4,1.0,"(167, 0)","(134, 0)",True,True,True
31,4,0.0,"(134, 0)","(101, 0)",False,False,True
32,1,0.0,"(101, 0)","(100, 0)",False,True,True
33,2,0.0,"(100, 0)","(101, 0)",False,True,False
34,2,0.0,"(101, 0)","(102, 0)",False,True,True
35,2,0.0,"(102, 0)","(103, 0)",False,True,True
36,2,0.0,"(103, 0)","(104, 0)",False,False,True
37,3,0.0,"(104, 0)","(137, 0)",False,True,True
38,2,1.0,"(137, 0)","(138, 0)",True,True,True
39,3,0.0,"(138, 0)","(171, 0)",False,True,True
40,2,0.0,"(171, 0)","(172, 0)",False,True,True
41,2,0.0,"(172, 0)","(173, 0)",False,False,True
42,2,0.0,"(173, 0)","(174, 0)",False,True,True
43,3,0.0,"(174, 0)","(207, 0)",False,False,True
44,3,0.0,"(207, 0)","(240, 0)",False,True,True
45,2,0.0,"(240, 0)","(241, 0)",False,True,True
46,4,0.0,"(241, 0)","(208, 0)",False,True,True
47,2,0.0,"(208, 0)","(209, 0)",False,True,True
48,2,0.0,"(209, 0)","(210, 0)",False,True,True
49,2,0.0,"(210, 0)","(211, 0)",False,True,True
50,1,0.0,"(211, 0)","(210, 0)",False,True,False
51,1,0.0,"(210, 0)","(209, 0)",False,True,True
52,3,0.0,"(209, 0)","(242, 0)",False,True,True
53,1,0.0,"(242, 0)","(241, 0)",False,False,True
54,3,0.0,"(241, 0)","(274, 0)",False,True,True
55,1,0.0,"(274, 0)","(273, 0)",False,True,True
56,2,0.0,"(273, 0)","(274, 0)",False,True,False
57,2,0.0,"(274, 0)","(275, 0)",False,True,True
58,2,0.0,"(275, 0)","(276, 0)",False,True,True
59,3,0.0,"(276, 0)","(309, 0)",False,True,True
60,2,0.0,"(309, 0)","(310, 0)",False,True,True
61,3,0.0,"(310, 0)","(343, 0)",False,True,True
62,4,0.0,"(343, 0)","(310, 0)",False,True,False
63,1,0.0,"(310, 0)","(309, 0)",False,True,True
64,4,0.0,"(309, 0)","(276, 0)",False,True,True
65,1,0.0,"(276, 0)","(275, 0)",False,True,True
66,1,0.0,"(275, 0)","(274, 0)",False,False,True
67,1,0.0,"(274, 0)","(273, 0)",False,False,True
68,4,0.0,"(273, 0)","(240, 0)",False,True,True
69,2,-1.0,"(240, 0)","(241, 0)",True,True,True
70,2,0.0,"(241, 0)","(242, 0)",False,True,True
71,3,0.0,"(242, 0)","(275, 0)",False,False,True
72,1,0.0,"(275, 0)","(274, 0)",False,False,True
73,1,0.0,"(274, 0)","(273, 0)",False,True,True
74,4,1.0,"(273, 0)","(240, 0)",True,True,True
75,4,0.0,"(240, 0)","(207, 0)",False,True,True
76,4,0.0,"(207, 0)","(174, 0)",False,False,True
77,4,0.0,"(174, 0)","(141, 0)",False,True,True
78,4,0.0,"(141, 0)","(108, 0)",False,True,True
79,3,0.0,"(108, 0)","(141, 0)",False,True,False
80,1,101.0,"(141, 0)","(140, 0)",True,True,True
81,4,0.0,"(140, 0)","(107, 0)",False,False,True
82,1,0.0,"(107, 0)","(106, 0)",False,True,True
83,1,0.0,"(106, 0)","(105, 0)",False,True,True
84,3,0.0,"(105, 0)","(138, 0)",False,False,True
85,3,0.0,"(138, 0)","(171, 0)",False,False,True
86,3,0.0,"(171, 0)","(204, 0)",False,False,True
87,3,0.0,"(204, 0)","(237, 0)",False,True,True
88,3,0.0,"(237, 0)","(270, 0)",False,True,True
89,2,0.0,"(270, 0)","(271, 0)",False,True,True
90,3,0.0,"(271, 0)","(304, 0)",False,True,True
91,1,0.0,"(304, 0)","(303, 0)",False,False,True
92,4,0.0,"(303, 0)","(270, 0)",False,True,True
93,2,0.0,"(270, 0)","(271, 0)",False,True,True
94,3,0.0,"(271, 0)","(304, 0)",False,True,True
95,2,0.0,"(304, 0)","(305, 0)",False,True,True
96,2,0.0,"(305, 0)","(306, 0)",False,True,True
97,4,0.0,"(306, 0)","(273, 0)",False,True,True
98,4,0.0,"(273, 0)","(240, 0)",False,True,True
99,4,0.0,"(240, 0)","(207, 0)",False,True,True
100,4,0.0,"(207, 0)","(174, 0)",False,True,True
101,4,0.0,"(174, 0)","(141, 0)",False,True,True
102,4,0.0,"(141, 0)","(108, 0)",False,True,True
103,4,0.0,"(108, 0)","(75, 0)",False,True,True
104,4,0.0,"(75, 0)","(42, 0)",False,True,True
105,1,1.0,"(42, 0)","(41, 0)",True,True,True
106,1,0.0,"(41, 0)","(40, 0)",False,True,True
107,1,0.0,"(40, 0)","(39, 0)",False,True,True
108,3,0.0,"(39, 0)","(72, 0)",False,True,True
109,1,0.0,"(72, 0)","(71, 0)",False,True,True
110,4,0.0,"(71, 0)","(38, 0)",False,True,True
111,1,1.0,"(38, 0)","(37, 0)",True,True,True
112,2,0.0,"(37, 0)","(38, 0)",False,True,False
113,2,0.0,"(38, 0)","(39, 0)",False,True,True
114,3,0.0,"(39, 0)","(72, 0)",False,True,True
115,3,0.0,"(72, 0)","(105, 0)",False,True,True
116,1,0.0,"(105, 0)","(104, 0)",False,False,True
117,1,0.0,"(104, 0)","(103, 0)",False,True,True
118,1,0.0,"(103, 0)","(102, 0)",False,True,True
119,1,0.0,"(102, 0)","(101, 0)",False,True,True
120,3,0.0,"(101, 0)","(134, 0)",False,True,True
121,1,0.0,"(134, 0)","(133, 0)",False,True,True
122,4,0.0,"(133, 0)","(100, 0)",False,True,True
123,4,0.0,"(100, 0)","(67, 0)",False,True,True
