step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 2)","(6, 2)",False,False,True
1,2,0.0,"(6, 2)","(6, 3)",False,False,True
2,4,0.0,"(6, 3)","(5, 3)",False,False,True
3,4,0.0,"(5, 3)","(4, 3)",False,False,True
4,4,0.0,"(4, 3)","(3, 3)",False,False,True
5,4,0.0,"(3, 3)","(2, 3)",False,False,True
6,1,0.0,"(2, 3)","(2, 2)",False,True,True
7,0,0.0,"(2, 2)","(2, 2)",False,False,False
8,0,0.0,"(2, 2)","(2, 2)",False,False,False
9,0,0.0,"(2, 2)","(2, 2)",False,False,False
10,0,0.0,"(2, 2)","(2, 2)",False,False,False
11,0,0.0,"(2, 2)","(2, 2)",False,False,False
12,0,0.0,"(2, 2)","(2, 2)",False,False,False
13,0,0.0,"(2, 2)","(2, 2)",False,False,False
14,0,0.0,"(2, 2)","(2, 2)",False,False,False
15,0,0.0,"(2, 2)","(2, 2)",False,False,False
16,0,0.0,"(2, 2)","(2, 2)",False,False,False
17,0,0.0,"(2, 2)","(2, 2)",False,False,False
18,0,0.0,"(2, 2)","(2, 2)",False,False,False
19,0,0.0,"(2, 2)","(2, 2)",False,False,False
20,0,0.0,"(2, 2)","(2, 2)",False,False,False
21,0,0.0,"(2, 2)","(2, 2)",False,False,False
22,0,0.0,"(2, 2)","(2, 2)",False,False,False
23,0,0.0,"(2, 2)","(2, 2)",False,False,False
24,0,0.0,"(2, 2)","(2, 2)",False,False,False
25,0,0.0,"(2, 2)","(2, 2)",False,False,False
26,0,0.0,"(2, 2)","(2, 2)",False,False,False
27,0,0.0,"(2, 2)","(2, 2)",False,False,False
28,0,0.0,"(2, 2)","(2, 2)",False,False,False
29,0,0.0,"(2, 2)","(2, 2)",False,False,False
30,0,0.0,"(2, 2)","(2, 2)",False,False,False
31,0,0.0,"(2, 2)","(2, 2)",False,False,False
32,0,0.0,"(2, 2)","(2, 2)",False,False,False
33,0,0.0,"(2, 2)","(2, 2)",False,False,False
34,0,0.0,"(2, 2)","(2, 2)",False,False,False
35,0,0.0,"(2, 2)","(2, 2)",False,False,False
36,0,0.0,"(2, 2)","(2, 2)",False,False,False
37,0,0.0,"(2, 2)","(2, 2)",False,False,False
38,0,0.0,"(2, 2)","(2, 2)",False,False,False
