step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 1)","(5, 1)",False,True,True
1,3,0.0,"(5, 1)","(6, 1)",False,True,True
2,2,0.0,"(6, 1)","(6, 2)",False,True,True
3,2,0.0,"(6, 2)","(6, 3)",False,True,True
4,2,0.0,"(6, 3)","(6, 4)",False,True,True
5,4,0.0,"(6, 4)","(5, 4)",False,True,True
6,4,0.0,"(5, 4)","(4, 4)",False,True,True
7,4,0.0,"(4, 4)","(3, 4)",False,True,True
8,4,0.0,"(3, 4)","(2, 4)",False,True,True
9,1,0.0,"(2, 4)","(2, 3)",False,False,True
10,3,0.0,"(2, 3)","(3, 3)",False,False,True
11,2,0.0,"(3, 3)","(3, 4)",False,False,True
12,3,0.0,"(3, 4)","(4, 4)",False,False,True
13,3,0.0,"(4, 4)","(5, 4)",False,False,True
14,3,0.0,"(5, 4)","(6, 4)",False,True,True
15,1,0.0,"(6, 4)","(6, 3)",False,True,True
16,1,0.0,"(6, 3)","(6, 2)",False,False,True
17,1,0.0,"(6, 2)","(6, 1)",False,True,True
18,4,0.0,"(6, 1)","(5, 1)",False,True,True
19,4,0.0,"(5, 1)","(4, 1)",False,True,True
20,4,0.0,"(4, 1)","(3, 1)",False,False,True
21,4,0.0,"(3, 1)","(2, 1)",False,True,True
22,2,0.0,"(2, 1)","(2, 2)",False,False,True
23,3,0.0,"(2, 2)","(3, 2)",False,False,True
24,3,0.0,"(3, 2)","(4, 2)",False,False,True
25,3,0.0,"(4, 2)","(5, 2)",False,False,True
26,3,0.0,"(5, 2)","(6, 2)",False,True,True
27,3,0.0,"(6, 2)","(6, 2)",False,True,True
28,2,0.0,"(6, 2)","(6, 3)",False,True,True
29,3,0.0,"(6, 3)","(6, 3)",False,True,True
30,3,0.0,"(6, 3)","(6, 3)",False,False,False
31,3,0.0,"(6, 3)","(6, 3)",False,False,False
32,3,0.0,"(6, 3)","(6, 3)",False,False,False
33,3,0.0,"(6, 3)","(6, 3)",False,False,False
34,1,0.0,"(6, 3)","(6, 2)",False,False,True
35,1,0.0,"(6, 2)","(6, 1)",False,True,True
36,4,0.0,"(6, 1)","(5, 1)",False,True,True
37,4,0.0,"(5, 1)","(4, 1)",False,False,True
38,4,0.0,"(4, 1)","(3, 1)",False,True,True
39,4,0.0,"(3, 1)","(2, 1)",False,False,True
40,2,0.0,"(2, 1)","(2, 2)",False,True,True
41,3,0.0,"(2, 2)","(3, 2)",False,False,True
42,2,0.0,"(3, 2)","(3, 3)",False,False,True
43,3,0.0,"(3, 3)","(4, 3)",False,True,True
44,3,0.0,"(4, 3)","(5, 3)",False,False,True
45,3,0.0,"(5, 3)","(6, 3)",False,True,True
46,3,0.0,"(6, 3)","(6, 3)",False,True,True
47,3,0.0,"(6, 3)","(6, 3)",False,False,False
48,3,0.0,"(6, 3)","(6, 3)",False,False,False
49,4,0.0,"(6, 3)","(5, 3)",False,False,True
50,4,0.0,"(5, 3)","(4, 3)",False,True,True
51,4,0.0,"(4, 3)","(3, 3)",False,True,True
52,2,0.0,"(3, 3)","(3, 4)",False,False,True
53,3,0.0,"(3, 4)","(4, 4)",False,False,True
54,1,0.0,"(4, 4)","(4, 3)",False,False,True
55,3,0.0,"(4, 3)","(5, 3)",False,False,True
56,3,0.0,"(5, 3)","(6, 3)",False,True,True
57,3,0.0,"(6, 3)","(6, 3)",False,True,True
