step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 8)","(7, 8)",False,False,False
1,4,0.0,"(7, 8)","(7, 8)",False,True,True
2,4,0.0,"(7, 8)","(7, 8)",False,False,False
3,5,0.0,"(7, 8)","(7, 8)",False,False,False
4,4,0.0,"(7, 8)","(7, 8)",False,False,False
5,5,0.0,"(7, 8)","(7, 8)",False,True,True
6,2,0.0,"(7, 8)","(7, 8)",False,False,False
7,5,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,4,0.0,"(7, 8)","(7, 8)",False,False,False
10,2,0.0,"(7, 8)","(7, 8)",False,False,False
11,4,0.0,"(7, 8)","(7, 8)",False,False,False
12,2,0.0,"(7, 8)","(7, 8)",False,False,False
13,2,0.0,"(7, 8)","(7, 8)",False,False,False
14,5,0.0,"(7, 8)","(7, 8)",False,False,False
15,4,0.0,"(7, 8)","(7, 8)",False,False,False
16,2,0.0,"(7, 8)","(7, 8)",False,False,False
17,3,0.0,"(7, 8)","(7, 8)",False,False,False
18,3,0.0,"(7, 8)","(7, 8)",False,False,False
19,4,0.0,"(7, 8)","(7, 8)",False,False,False
20,4,0.0,"(7, 8)","(7, 8)",False,False,False
21,4,0.0,"(7, 8)","(7, 8)",False,False,False
22,2,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,4,0.0,"(7, 8)","(7, 8)",False,False,False
26,2,0.0,"(7, 8)","(7, 8)",False,False,False
27,2,0.0,"(7, 8)","(7, 8)",False,False,False
28,2,0.0,"(7, 8)","(7, 8)",False,False,False
29,4,0.0,"(7, 8)","(7, 8)",False,False,False
30,4,0.0,"(7, 8)","(7, 8)",False,False,False
31,4,0.0,"(7, 8)","(7, 8)",False,False,False
32,2,0.0,"(7, 8)","(7, 8)",False,False,False
33,2,0.0,"(7, 8)","(7, 8)",False,True,True
34,4,0.0,"(7, 8)","(7, 8)",False,False,False
35,4,0.0,"(7, 8)","(7, 8)",False,False,False
36,4,0.0,"(7, 8)","(7, 8)",False,False,False
37,2,0.0,"(7, 8)","(7, 8)",False,True,True
38,4,0.0,"(7, 8)","(7, 8)",False,False,False
39,2,0.0,"(7, 8)","(7, 8)",False,False,False
40,2,0.0,"(7, 8)","(7, 8)",False,False,False
41,2,0.0,"(7, 8)","(7, 8)",False,False,False
42,5,0.0,"(7, 8)","(7, 8)",False,False,False
43,4,0.0,"(7, 8)","(7, 8)",False,False,False
44,5,0.0,"(7, 8)","(7, 8)",False,False,False
45,1,0.0,"(7, 8)","(7, 8)",False,True,True
46,1,0.0,"(7, 8)","(7, 8)",False,True,True
47,2,0.0,"(7, 8)","(7, 8)",False,False,False
48,5,0.0,"(7, 8)","(7, 8)",False,True,True
49,4,0.0,"(7, 8)","(7, 8)",False,True,True
50,4,0.0,"(7, 8)","(7, 8)",False,False,False
51,5,0.0,"(7, 8)","(7, 8)",False,False,False
52,4,0.0,"(7, 8)","(7, 8)",False,False,False
53,3,0.0,"(7, 8)","(7, 8)",False,False,False
54,5,0.0,"(7, 8)","(7, 8)",False,False,False
55,4,0.0,"(7, 8)","(7, 8)",False,False,False
56,4,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,False,False
58,3,0.0,"(7, 8)","(7, 8)",False,False,False
59,1,0.0,"(7, 8)","(7, 8)",False,True,True
60,4,0.0,"(7, 8)","(7, 8)",False,False,False
61,3,0.0,"(7, 8)","(7, 8)",False,True,True
62,3,0.0,"(7, 8)","(7, 9)",False,True,True
63,4,0.0,"(7, 9)","(7, 9)",False,False,False
64,2,0.0,"(7, 9)","(7, 9)",False,False,False
65,2,0.0,"(7, 9)","(7, 8)",False,False,True
