step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 11)",False,False,True
2,5,0.0,"(7, 11)","(7, 11)",False,True,True
3,5,0.0,"(7, 11)","(6, 11)",False,False,True
4,1,0.0,"(6, 11)","(6, 11)",False,True,True
5,3,0.0,"(6, 11)","(6, 11)",False,False,False
6,2,0.0,"(6, 11)","(6, 11)",False,True,True
7,3,0.0,"(6, 11)","(6, 11)",False,False,False
8,4,0.0,"(6, 11)","(6, 11)",False,True,True
9,5,0.0,"(6, 11)","(6, 11)",False,True,True
10,2,0.0,"(6, 11)","(6, 11)",False,True,True
11,4,0.0,"(6, 11)","(6, 11)",False,False,False
12,3,0.0,"(6, 11)","(6, 11)",False,True,True
13,4,0.0,"(6, 11)","(6, 11)",False,False,False
14,4,0.0,"(6, 11)","(7, 11)",False,False,True
15,3,0.0,"(7, 11)","(7, 11)",False,False,False
16,5,0.0,"(7, 11)","(7, 11)",False,False,False
17,3,0.0,"(7, 11)","(7, 11)",False,False,False
18,4,0.0,"(7, 11)","(7, 11)",False,True,True
19,4,0.0,"(7, 11)","(8, 11)",False,True,True
20,4,0.0,"(8, 11)","(9, 11)",False,True,True
21,2,0.0,"(9, 11)","(9, 11)",False,False,False
22,3,0.0,"(9, 11)","(9, 11)",False,False,False
23,4,0.0,"(9, 11)","(9, 11)",False,False,False
24,4,0.0,"(9, 11)","(10, 11)",False,True,True
25,4,0.0,"(10, 11)","(11, 11)",False,True,True
26,4,0.0,"(11, 11)","(12, 11)",False,False,True
27,1,0.0,"(12, 11)","(12, 11)",False,True,True
28,5,0.0,"(12, 11)","(12, 11)",False,False,False
29,5,0.0,"(12, 11)","(11, 11)",False,True,True
30,2,0.0,"(11, 11)","(11, 11)",False,True,True
31,5,0.0,"(11, 11)","(11, 11)",False,False,False
32,5,0.0,"(11, 11)","(10, 11)",False,True,True
33,1,0.0,"(10, 11)","(10, 11)",False,True,True
34,1,0.0,"(10, 11)","(10, 11)",False,False,False
35,3,0.0,"(10, 11)","(10, 11)",False,True,True
36,1,0.0,"(10, 11)","(10, 11)",False,True,True
37,3,0.0,"(10, 11)","(10, 12)",False,True,True
38,1,0.0,"(10, 12)","(10, 12)",False,True,True
39,1,0.0,"(10, 12)","(10, 12)",False,True,True
40,1,0.0,"(10, 12)","(10, 12)",False,True,True
41,1,0.0,"(10, 12)","(10, 12)",False,True,True
42,2,0.0,"(10, 12)","(10, 12)",False,False,False
43,5,0.0,"(10, 12)","(10, 12)",False,False,False
44,3,0.0,"(10, 12)","(10, 12)",False,False,False
45,5,0.0,"(10, 12)","(10, 12)",False,False,False
46,1,0.0,"(10, 12)","(10, 12)",False,True,True
47,2,0.0,"(10, 12)","(10, 12)",False,False,False
48,2,0.0,"(10, 12)","(10, 11)",False,True,True
49,3,0.0,"(10, 11)","(10, 11)",False,True,True
50,3,0.0,"(10, 11)","(10, 12)",False,True,True
51,1,0.0,"(10, 12)","(10, 12)",False,True,True
52,1,0.0,"(10, 12)","(10, 12)",False,False,False
53,2,0.0,"(10, 12)","(10, 12)",False,True,True
54,1,0.0,"(10, 12)","(10, 12)",False,True,True
55,1,0.0,"(10, 12)","(10, 12)",False,False,False
56,1,0.0,"(10, 12)","(10, 12)",False,True,True
57,2,0.0,"(10, 12)","(10, 11)",False,False,True
58,3,0.0,"(10, 11)","(10, 11)",False,True,True
59,3,0.0,"(10, 11)","(10, 12)",False,True,True
60,3,0.0,"(10, 12)","(10, 13)",False,True,True
61,2,0.0,"(10, 13)","(10, 13)",False,False,False
62,4,0.0,"(10, 13)","(10, 13)",False,False,False
63,4,0.0,"(10, 13)","(11, 13)",False,True,True
64,2,0.0,"(11, 13)","(11, 13)",False,False,False
65,4,0.0,"(11, 13)","(11, 13)",False,False,False
66,4,0.0,"(11, 13)","(12, 13)",False,False,True
67,5,0.0,"(12, 13)","(12, 13)",False,False,False
68,2,0.0,"(12, 13)","(12, 13)",False,False,False
69,4,0.0,"(12, 13)","(12, 13)",False,True,True
70,2,0.0,"(12, 13)","(12, 13)",False,True,True
71,5,0.0,"(12, 13)","(12, 13)",False,False,False
72,5,0.0,"(12, 13)","(11, 13)",False,False,True
73,3,0.0,"(11, 13)","(11, 13)",False,False,False
74,4,0.0,"(11, 13)","(11, 13)",False,False,False
75,4,0.0,"(11, 13)","(12, 13)",False,False,True
76,5,0.0,"(12, 13)","(12, 13)",False,False,False
77,4,0.0,"(12, 13)","(12, 13)",False,False,False
78,2,0.0,"(12, 13)","(12, 13)",False,True,True
79,4,0.0,"(12, 13)","(12, 13)",False,True,True
80,1,0.0,"(12, 13)","(12, 13)",False,True,True
81,2,0.0,"(12, 13)","(12, 13)",False,False,False
82,2,0.0,"(12, 13)","(12, 12)",False,True,True
83,2,0.0,"(12, 12)","(12, 11)",False,False,True
84,5,0.0,"(12, 11)","(12, 11)",False,False,False
85,5,0.0,"(12, 11)","(11, 11)",False,False,True
86,5,0.0,"(11, 11)","(10, 11)",False,True,True
87,2,0.0,"(10, 11)","(10, 11)",False,False,False
88,1,0.0,"(10, 11)","(10, 11)",False,True,True
89,4,0.0,"(10, 11)","(10, 11)",False,True,True
90,2,0.0,"(10, 11)","(10, 11)",False,True,True
91,1,0.0,"(10, 11)","(10, 11)",False,True,True
92,3,0.0,"(10, 11)","(10, 11)",False,False,False
93,1,0.0,"(10, 11)","(10, 11)",False,True,True
94,3,0.0,"(10, 11)","(10, 12)",False,True,True
95,3,0.0,"(10, 12)","(10, 13)",False,False,True
96,5,0.0,"(10, 13)","(10, 13)",False,False,False
97,1,0.0,"(10, 13)","(10, 13)",False,True,True
98,1,0.0,"(10, 13)","(10, 13)",False,True,True
99,1,0.0,"(10, 13)","(10, 13)",False,True,True
100,1,0.0,"(10, 13)","(10, 13)",False,True,True
101,2,0.0,"(10, 13)","(10, 13)",False,True,True
102,1,0.0,"(10, 13)","(10, 13)",False,True,True
103,2,0.0,"(10, 13)","(10, 12)",False,False,True
104,3,0.0,"(10, 12)","(10, 12)",False,False,False
105,1,0.0,"(10, 12)","(10, 12)",False,True,True
106,2,0.0,"(10, 12)","(10, 12)",False,False,False
107,2,0.0,"(10, 12)","(10, 11)",False,True,True
108,1,0.0,"(10, 11)","(10, 11)",False,True,True
109,1,0.0,"(10, 11)","(10, 11)",False,True,True
110,4,0.0,"(10, 11)","(10, 11)",False,True,True
111,3,0.0,"(10, 11)","(10, 11)",False,True,True
112,5,0.0,"(10, 11)","(10, 11)",False,False,False
113,3,0.0,"(10, 11)","(10, 11)",False,False,False
114,1,0.0,"(10, 11)","(10, 11)",False,True,True
115,3,0.0,"(10, 11)","(10, 12)",False,True,True
116,1,0.0,"(10, 12)","(10, 12)",False,False,False
117,1,0.0,"(10, 12)","(10, 12)",False,True,True
118,1,0.0,"(10, 12)","(10, 12)",False,True,True
119,3,0.0,"(10, 12)","(10, 13)",False,True,True
120,2,0.0,"(10, 13)","(10, 13)",False,True,True
121,1,0.0,"(10, 13)","(10, 13)",False,True,True
122,1,0.0,"(10, 13)","(10, 13)",False,False,False
123,3,0.0,"(10, 13)","(10, 13)",False,True,True
124,2,0.0,"(10, 13)","(10, 13)",False,False,False
125,5,0.0,"(10, 13)","(10, 13)",False,False,False
126,2,0.0,"(10, 13)","(10, 13)",False,False,False
127,2,0.0,"(10, 13)","(10, 12)",False,False,True
128,2,0.0,"(10, 12)","(10, 11)",False,False,True
129,2,0.0,"(10, 11)","(10, 10)",False,True,True
130,2,0.0,"(10, 10)","(10, 9)",False,True,True
131,4,0.0,"(10, 9)","(10, 9)",False,True,True
132,1,0.0,"(10, 9)","(10, 9)",False,True,True
133,4,0.0,"(10, 9)","(11, 9)",False,True,True
134,4,0.0,"(11, 9)","(12, 9)",False,False,True
135,3,0.0,"(12, 9)","(12, 9)",False,False,False
136,2,0.0,"(12, 9)","(12, 9)",False,False,False
137,1,0.0,"(12, 9)","(12, 9)",False,True,True
138,3,0.0,"(12, 9)","(12, 9)",False,True,True
139,3,0.0,"(12, 9)","(12, 10)",False,True,True
140,5,0.0,"(12, 10)","(12, 10)",False,True,True
141,4,0.0,"(12, 10)","(12, 10)",False,True,True
142,5,0.0,"(12, 10)","(12, 10)",False,True,True
143,3,0.0,"(12, 10)","(12, 10)",False,False,False
144,2,0.0,"(12, 10)","(12, 10)",False,True,True
