step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 3)","(13, 3)",False,True,True
1,1,0.0,"(13, 3)","(13, 2)",False,True,True
2,4,0.0,"(13, 2)","(13, 2)",False,True,True
3,2,0.0,"(13, 2)","(13, 3)",False,True,True
4,4,0.0,"(13, 3)","(13, 3)",False,True,True
5,2,0.0,"(13, 3)","(13, 4)",False,True,True
6,2,0.0,"(13, 4)","(13, 5)",False,True,True
7,2,0.0,"(13, 5)","(13, 6)",False,True,True
8,2,0.0,"(13, 6)","(13, 7)",False,False,True
9,4,0.0,"(13, 7)","(13, 7)",False,True,True
10,2,0.0,"(13, 7)","(13, 8)",False,True,True
11,4,0.0,"(13, 8)","(12, 8)",False,True,True
12,4,0.0,"(12, 8)","(11, 8)",False,True,True
13,1,0.0,"(11, 8)","(11, 8)",False,True,True
14,1,0.0,"(11, 8)","(11, 8)",False,True,True
15,4,0.0,"(11, 8)","(10, 8)",False,True,True
16,2,0.0,"(10, 8)","(10, 9)",False,True,True
17,4,0.0,"(10, 9)","(10, 9)",False,True,True
18,3,0.0,"(10, 9)","(11, 9)",False,True,True
19,0,0.0,"(11, 9)","(11, 9)",False,True,False
20,0,0.0,"(11, 9)","(11, 9)",False,True,False
21,0,0.0,"(11, 9)","(11, 9)",False,True,False
22,0,0.0,"(11, 9)","(11, 9)",False,True,False
23,3,0.0,"(11, 9)","(12, 9)",False,True,True
24,4,0.0,"(12, 9)","(11, 9)",False,True,False
25,3,0.0,"(11, 9)","(12, 9)",False,True,False
26,3,0.0,"(12, 9)","(13, 9)",False,True,True
27,1,0.0,"(13, 9)","(13, 8)",False,True,True
28,1,0.0,"(13, 8)","(13, 7)",False,True,True
29,3,0.0,"(13, 7)","(13, 7)",False,True,True
30,3,0.0,"(13, 7)","(13, 7)",False,True,True
31,2,0.0,"(13, 7)","(13, 8)",False,True,True
32,1,0.0,"(13, 8)","(13, 7)",False,True,False
33,1,0.0,"(13, 7)","(13, 6)",False,True,True
34,1,0.0,"(13, 6)","(13, 5)",False,True,True
35,3,0.0,"(13, 5)","(13, 5)",False,False,False
36,2,0.0,"(13, 5)","(13, 6)",False,True,True
37,2,0.0,"(13, 6)","(13, 7)",False,True,True
38,2,0.0,"(13, 7)","(13, 8)",False,False,True
39,2,0.0,"(13, 8)","(13, 9)",False,True,True
40,2,0.0,"(13, 9)","(13, 10)",False,True,True
41,2,0.0,"(13, 10)","(13, 11)",False,True,True
42,2,0.0,"(13, 11)","(13, 12)",False,True,True
43,2,0.0,"(13, 12)","(13, 13)",False,True,True
44,2,0.0,"(13, 13)","(13, 14)",False,True,True
45,2,0.0,"(13, 14)","(13, 15)",False,True,True
46,4,0.0,"(13, 15)","(12, 15)",False,True,True
47,4,0.0,"(12, 15)","(12, 15)",False,True,True
48,1,0.0,"(12, 15)","(12, 14)",False,True,True
49,4,0.0,"(12, 14)","(11, 14)",False,True,True
50,1,0.0,"(11, 14)","(11, 13)",False,False,True
