step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(218, 0)","(251, 0)",False,True,True
1,2,0.0,"(251, 0)","(252, 0)",False,False,True
2,4,0.0,"(252, 0)","(219, 0)",False,True,True
3,1,0.0,"(219, 0)","(218, 0)",False,True,True
4,2,0.0,"(218, 0)","(219, 0)",False,False,False
5,2,0.0,"(219, 0)","(220, 0)",False,False,True
6,4,0.0,"(220, 0)","(187, 0)",False,False,True
7,3,0.0,"(187, 0)","(220, 0)",False,True,False
8,1,0.0,"(220, 0)","(219, 0)",False,True,True
9,4,0.0,"(219, 0)","(186, 0)",False,False,True
10,3,0.0,"(186, 0)","(219, 0)",False,True,False
11,3,0.0,"(219, 0)","(252, 0)",False,False,True
12,3,0.0,"(252, 0)","(285, 0)",False,True,True
13,2,0.0,"(285, 0)","(286, 0)",False,True,True
14,3,0.0,"(286, 0)","(319, 0)",False,True,True
15,1,0.0,"(319, 0)","(318, 0)",False,True,True
16,2,0.0,"(318, 0)","(319, 0)",False,True,False
17,3,0.0,"(319, 0)","(352, 0)",False,True,True
18,2,0.0,"(352, 0)","(353, 0)",False,False,True
19,2,0.0,"(353, 0)","(354, 0)",False,True,True
20,3,0.0,"(354, 0)","(387, 0)",False,False,True
21,3,0.0,"(387, 0)","(420, 0)",False,True,True
22,1,0.0,"(420, 0)","(419, 0)",False,True,True
23,4,0.0,"(419, 0)","(386, 0)",False,False,True
24,3,0.0,"(386, 0)","(419, 0)",False,True,False
25,3,0.0,"(419, 0)","(419, 0)",False,False,False
26,1,0.0,"(419, 0)","(418, 0)",False,True,True
27,1,0.0,"(418, 0)","(417, 0)",False,True,True
28,2,0.0,"(417, 0)","(418, 0)",False,True,False
29,3,0.0,"(418, 0)","(418, 0)",False,True,True
30,1,0.0,"(418, 0)","(417, 0)",False,True,True
31,1,0.0,"(417, 0)","(416, 0)",False,True,True
32,2,0.0,"(416, 0)","(417, 0)",False,True,False
33,2,0.0,"(417, 0)","(418, 0)",False,True,True
34,2,0.0,"(418, 0)","(419, 0)",False,True,True
35,1,0.0,"(419, 0)","(418, 0)",False,True,False
36,4,0.0,"(418, 0)","(385, 0)",False,True,True
37,3,0.0,"(385, 0)","(418, 0)",False,True,False
38,2,0.0,"(418, 0)","(419, 0)",False,False,True
39,1,0.0,"(419, 0)","(418, 0)",False,False,False
40,2,0.0,"(418, 0)","(419, 0)",False,True,False
41,2,0.0,"(419, 0)","(420, 0)",False,True,True
42,4,-1.0,"(420, 0)","(387, 0)",True,True,True
43,3,0.0,"(387, 0)","(420, 0)",False,False,False
44,3,0.0,"(420, 0)","(420, 0)",False,False,False
45,2,0.0,"(420, 0)","(421, 0)",False,True,True
46,1,0.0,"(421, 0)","(420, 0)",False,True,False
47,1,0.0,"(420, 0)","(419, 0)",False,True,True
48,3,0.0,"(419, 0)","(419, 0)",False,True,True
49,2,0.0,"(419, 0)","(420, 0)",False,False,True
50,3,1.0,"(420, 0)","(420, 0)",True,True,True
51,1,0.0,"(420, 0)","(419, 0)",False,True,True
52,3,0.0,"(419, 0)","(419, 0)",False,True,True
53,4,0.0,"(419, 0)","(386, 0)",False,False,True
54,3,0.0,"(386, 0)","(419, 0)",False,True,False
55,1,0.0,"(419, 0)","(418, 0)",False,True,True
56,3,1.0,"(418, 0)","(418, 0)",True,True,True
57,1,1.0,"(418, 0)","(417, 0)",True,True,True
58,1,0.0,"(417, 0)","(416, 0)",False,True,True
59,1,0.0,"(416, 0)","(415, 0)",False,True,True
60,3,0.0,"(415, 0)","(415, 0)",False,False,False
61,1,0.0,"(415, 0)","(414, 0)",False,True,True
