step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 3)","(1, 3)",False,False,False
1,0,0.0,"(1, 3)","(1, 3)",False,False,False
2,0,0.0,"(1, 3)","(1, 3)",False,False,False
3,0,0.0,"(1, 3)","(1, 3)",False,False,False
4,2,0.0,"(1, 3)","(1, 4)",False,False,True
5,3,0.0,"(1, 4)","(2, 4)",False,False,True
6,0,0.0,"(2, 4)","(2, 4)",False,False,False
7,0,0.0,"(2, 4)","(2, 4)",False,False,False
8,0,0.0,"(2, 4)","(2, 4)",False,False,False
9,0,0.0,"(2, 4)","(2, 4)",False,False,False
10,2,0.0,"(2, 4)","(2, 4)",False,False,False
11,0,0.0,"(2, 4)","(2, 4)",False,False,False
12,0,0.0,"(2, 4)","(2, 4)",False,False,False
13,0,0.0,"(2, 4)","(2, 4)",False,False,False
14,0,0.0,"(2, 4)","(2, 4)",False,False,False
15,0,0.0,"(2, 4)","(2, 4)",False,False,False
16,0,0.0,"(2, 4)","(2, 4)",False,False,False
17,0,0.0,"(2, 4)","(2, 4)",False,False,False
18,0,0.0,"(2, 4)","(2, 4)",False,False,False
19,0,0.0,"(2, 4)","(2, 4)",False,False,False
20,0,0.0,"(2, 4)","(2, 4)",False,False,False
21,0,0.0,"(2, 4)","(2, 4)",False,False,False
22,2,0.0,"(2, 4)","(2, 4)",False,False,False
23,3,0.0,"(2, 4)","(2, 4)",False,False,False
24,2,0.0,"(2, 4)","(2, 4)",False,False,False
25,2,0.0,"(2, 4)","(2, 4)",False,False,False
26,0,0.0,"(2, 4)","(2, 4)",False,False,False
27,0,0.0,"(2, 4)","(2, 4)",False,False,False
28,2,0.0,"(2, 4)","(2, 4)",False,False,False
29,0,0.0,"(2, 4)","(2, 4)",False,False,False
30,0,0.0,"(2, 4)","(2, 4)",False,False,False
31,0,0.0,"(2, 4)","(2, 4)",False,False,False
32,0,0.0,"(2, 4)","(2, 4)",False,False,False
33,0,0.0,"(2, 4)","(2, 4)",False,False,False
34,0,0.0,"(2, 4)","(2, 4)",False,False,False
35,0,0.0,"(2, 4)","(2, 4)",False,False,False
36,0,0.0,"(2, 4)","(2, 4)",False,False,False
37,0,0.0,"(2, 4)","(2, 4)",False,False,False
38,0,0.0,"(2, 4)","(2, 4)",False,False,False
39,0,0.0,"(2, 4)","(2, 4)",False,False,False
40,0,0.0,"(2, 4)","(2, 4)",False,False,False
41,2,0.0,"(2, 4)","(2, 4)",False,False,False
42,2,0.0,"(2, 4)","(2, 4)",False,False,False
43,2,0.0,"(2, 4)","(2, 4)",False,False,False
44,2,0.0,"(2, 4)","(2, 4)",False,False,False
45,2,0.0,"(2, 4)","(2, 4)",False,False,False
46,0,0.0,"(2, 4)","(2, 4)",False,False,False
47,0,0.0,"(2, 4)","(2, 4)",False,False,False
48,0,0.0,"(2, 4)","(2, 4)",False,False,False
49,0,0.0,"(2, 4)","(2, 4)",False,False,False
50,0,0.0,"(2, 4)","(2, 4)",False,False,False
51,0,0.0,"(2, 4)","(2, 4)",False,False,False
52,0,0.0,"(2, 4)","(2, 4)",False,False,False
53,0,0.0,"(2, 4)","(2, 4)",False,False,False
54,2,0.0,"(2, 4)","(2, 4)",False,False,False
55,0,0.0,"(2, 4)","(2, 4)",False,False,False
56,0,0.0,"(2, 4)","(2, 4)",False,False,False
57,0,0.0,"(2, 4)","(2, 4)",False,False,False
58,0,0.0,"(2, 4)","(2, 4)",False,False,False
59,1,0.0,"(2, 4)","(2, 3)",False,False,True
60,2,0.0,"(2, 3)","(2, 4)",False,False,False
61,2,0.0,"(2, 4)","(2, 4)",False,False,False
62,2,0.0,"(2, 4)","(2, 4)",False,False,False
63,0,0.0,"(2, 4)","(2, 4)",False,False,False
64,0,0.0,"(2, 4)","(2, 4)",False,False,False
65,2,0.0,"(2, 4)","(2, 4)",False,False,False
66,0,0.0,"(2, 4)","(2, 4)",False,False,False
67,2,0.0,"(2, 4)","(2, 4)",False,False,False
68,0,0.0,"(2, 4)","(2, 4)",False,False,False
69,0,0.0,"(2, 4)","(2, 4)",False,False,False
70,0,0.0,"(2, 4)","(2, 4)",False,False,False
71,0,0.0,"(2, 4)","(2, 4)",False,False,False
72,0,0.0,"(2, 4)","(2, 4)",False,False,False
73,0,0.0,"(2, 4)","(2, 4)",False,False,False
74,0,0.0,"(2, 4)","(2, 4)",False,False,False
75,0,0.0,"(2, 4)","(2, 4)",False,False,False
76,0,0.0,"(2, 4)","(2, 4)",False,False,False
77,0,0.0,"(2, 4)","(2, 4)",False,False,False
78,0,0.0,"(2, 4)","(2, 4)",False,False,False
79,3,0.0,"(2, 4)","(2, 4)",False,False,False
80,3,0.0,"(2, 4)","(2, 4)",False,False,False
81,2,0.0,"(2, 4)","(2, 4)",False,False,False
82,2,0.0,"(2, 4)","(2, 4)",False,False,False
83,0,0.0,"(2, 4)","(2, 4)",False,False,False
