step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,2,0.0,"(1, 21)","(1, 21)",False,False,False
2,2,0.0,"(1, 21)","(1, 20)",False,True,True
3,4,0.0,"(1, 20)","(1, 20)",False,True,True
4,4,0.0,"(1, 20)","(2, 20)",False,True,True
5,4,0.0,"(2, 20)","(3, 20)",False,True,True
6,2,0.0,"(3, 20)","(3, 20)",False,False,False
7,2,2.0,"(3, 20)","(3, 20)",True,True,True
8,4,0.0,"(3, 20)","(3, 20)",False,False,False
9,2,0.0,"(3, 20)","(3, 20)",False,True,True
10,2,0.0,"(3, 20)","(3, 20)",False,False,False
11,4,0.0,"(3, 20)","(3, 20)",False,False,False
12,2,0.0,"(3, 20)","(3, 20)",False,True,True
13,5,0.0,"(3, 20)","(3, 20)",False,True,True
14,2,0.0,"(3, 20)","(3, 20)",False,True,True
15,2,0.0,"(3, 20)","(3, 20)",False,False,False
16,2,0.0,"(3, 20)","(3, 20)",False,True,True
17,2,0.0,"(3, 20)","(3, 20)",False,True,True
18,3,0.0,"(3, 20)","(3, 20)",False,True,True
19,3,0.0,"(3, 20)","(3, 21)",False,True,True
20,5,0.0,"(3, 21)","(3, 21)",False,True,True
21,2,0.0,"(3, 21)","(3, 21)",False,True,True
22,2,0.0,"(3, 21)","(3, 20)",False,False,True
23,5,0.0,"(3, 20)","(3, 20)",False,True,True
24,2,0.0,"(3, 20)","(3, 20)",False,True,True
25,4,0.0,"(3, 20)","(3, 20)",False,False,False
26,2,0.0,"(3, 20)","(3, 20)",False,False,False
27,4,0.0,"(3, 20)","(3, 20)",False,True,True
28,3,0.0,"(3, 20)","(3, 20)",False,True,True
29,5,0.0,"(3, 20)","(3, 20)",False,False,False
30,3,0.0,"(3, 20)","(3, 20)",False,False,False
31,4,0.0,"(3, 20)","(3, 20)",False,True,True
32,2,0.0,"(3, 20)","(3, 20)",False,True,True
33,2,0.0,"(3, 20)","(3, 20)",False,False,False
34,4,0.0,"(3, 20)","(3, 20)",False,False,False
35,3,0.0,"(3, 20)","(3, 20)",False,False,False
36,2,0.0,"(3, 20)","(3, 20)",False,False,False
37,2,0.0,"(3, 20)","(3, 20)",False,True,True
38,2,0.0,"(3, 20)","(3, 20)",False,True,True
39,4,0.0,"(3, 20)","(3, 20)",False,True,True
40,2,0.0,"(3, 20)","(3, 20)",False,True,True
41,3,0.0,"(3, 20)","(3, 20)",False,True,True
42,5,0.0,"(3, 20)","(3, 20)",False,False,False
43,4,0.0,"(3, 20)","(3, 20)",False,True,True
44,5,0.0,"(3, 20)","(3, 20)",False,True,True
45,2,0.0,"(3, 20)","(3, 20)",False,False,False
46,3,0.0,"(3, 20)","(3, 20)",False,False,False
47,2,0.0,"(3, 20)","(3, 20)",False,True,True
48,4,0.0,"(3, 20)","(3, 20)",False,True,True
49,4,0.0,"(3, 20)","(3, 20)",False,False,False
50,2,0.0,"(3, 20)","(3, 20)",False,True,True
51,3,0.0,"(3, 20)","(3, 20)",False,False,False
52,2,0.0,"(3, 20)","(3, 20)",False,True,True
53,4,0.0,"(3, 20)","(3, 20)",False,False,False
54,4,0.0,"(3, 20)","(3, 20)",False,True,True
55,5,0.0,"(3, 20)","(3, 20)",False,False,False
56,2,0.0,"(3, 20)","(3, 20)",False,False,False
57,2,0.0,"(3, 20)","(3, 20)",False,True,True
58,3,0.0,"(3, 20)","(3, 20)",False,False,False
59,2,0.0,"(3, 20)","(3, 20)",False,True,True
60,3,0.0,"(3, 20)","(3, 20)",False,True,True
61,2,0.0,"(3, 20)","(3, 20)",False,True,True
62,4,0.0,"(3, 20)","(3, 20)",False,False,False
63,2,0.0,"(3, 20)","(3, 20)",False,False,False
64,4,0.0,"(3, 20)","(3, 20)",False,True,True
65,4,0.0,"(3, 20)","(3, 20)",False,True,True
66,2,0.0,"(3, 20)","(3, 20)",False,False,False
67,2,0.0,"(3, 20)","(3, 20)",False,False,False
68,2,0.0,"(3, 20)","(3, 20)",False,False,False
69,3,0.0,"(3, 20)","(3, 20)",False,True,True
70,4,0.0,"(3, 20)","(3, 20)",False,True,True
71,3,0.0,"(3, 20)","(3, 20)",False,False,False
72,2,0.0,"(3, 20)","(3, 20)",False,False,False
73,2,0.0,"(3, 20)","(3, 20)",False,False,False
74,2,0.0,"(3, 20)","(3, 20)",False,True,True
75,2,0.0,"(3, 20)","(3, 20)",False,False,False
76,2,0.0,"(3, 20)","(3, 20)",False,False,False
77,3,0.0,"(3, 20)","(3, 20)",False,True,True
78,2,0.0,"(3, 20)","(3, 20)",False,True,True
79,5,0.0,"(3, 20)","(3, 20)",False,True,True
80,2,0.0,"(3, 20)","(3, 20)",False,True,True
81,4,0.0,"(3, 20)","(3, 20)",False,False,False
82,5,0.0,"(3, 20)","(3, 20)",False,False,False
83,4,0.0,"(3, 20)","(3, 20)",False,False,False
84,2,0.0,"(3, 20)","(3, 20)",False,False,False
85,3,0.0,"(3, 20)","(3, 20)",False,False,False
86,2,0.0,"(3, 20)","(3, 20)",False,False,False
87,2,0.0,"(3, 20)","(3, 20)",False,False,False
88,2,0.0,"(3, 20)","(3, 20)",False,False,False
89,2,0.0,"(3, 20)","(3, 20)",False,True,True
90,2,0.0,"(3, 20)","(3, 20)",False,False,False
91,2,0.0,"(3, 20)","(3, 20)",False,False,False
92,4,0.0,"(3, 20)","(3, 20)",False,False,False
