step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(11, 26)","(12, 26)",False,True,True
1,4,0.0,"(12, 26)","(11, 26)",False,True,False
2,4,0.0,"(11, 26)","(10, 26)",False,True,True
3,4,0.0,"(10, 26)","(10, 26)",False,True,True
4,1,0.0,"(10, 26)","(10, 26)",False,True,True
5,1,0.0,"(10, 26)","(10, 26)",False,True,True
6,4,0.0,"(10, 26)","(10, 26)",False,True,True
7,1,0.0,"(10, 26)","(10, 26)",False,True,True
8,3,0.0,"(10, 26)","(11, 26)",False,True,True
9,4,0.0,"(11, 26)","(10, 26)",False,True,False
10,4,0.0,"(10, 26)","(10, 26)",False,True,True
11,4,0.0,"(10, 26)","(10, 26)",False,True,True
12,1,0.0,"(10, 26)","(10, 26)",False,True,True
13,1,0.0,"(10, 26)","(10, 26)",False,True,True
14,3,0.0,"(10, 26)","(11, 26)",False,True,True
15,3,0.0,"(11, 26)","(12, 26)",False,True,True
16,4,0.0,"(12, 26)","(11, 26)",False,True,False
17,4,0.0,"(11, 26)","(10, 26)",False,True,True
18,4,0.0,"(10, 26)","(10, 26)",False,True,True
19,1,0.0,"(10, 26)","(10, 26)",False,True,True
20,1,0.0,"(10, 26)","(10, 26)",False,True,True
21,1,0.0,"(10, 26)","(10, 26)",False,True,True
22,2,0.0,"(10, 26)","(10, 27)",False,True,True
23,4,0.0,"(10, 27)","(10, 27)",False,True,True
24,2,0.0,"(10, 27)","(10, 28)",False,True,True
25,2,0.0,"(10, 28)","(10, 29)",False,True,True
26,1,0.0,"(10, 29)","(10, 28)",False,True,False
27,1,0.0,"(10, 28)","(10, 27)",False,True,True
28,3,0.0,"(10, 27)","(11, 27)",False,True,True
29,2,0.0,"(11, 27)","(11, 28)",False,False,True
30,3,0.0,"(11, 28)","(12, 28)",False,True,True
31,2,0.0,"(12, 28)","(12, 29)",False,True,True
32,3,0.0,"(12, 29)","(13, 29)",False,True,True
33,1,0.0,"(13, 29)","(13, 28)",False,True,True
34,1,0.0,"(13, 28)","(13, 27)",False,True,True
35,4,0.0,"(13, 27)","(12, 27)",False,True,True
36,4,0.0,"(12, 27)","(11, 27)",False,True,True
37,4,0.0,"(11, 27)","(10, 27)",False,True,True
38,4,0.0,"(10, 27)","(10, 27)",False,True,True
39,4,0.0,"(10, 27)","(10, 27)",False,True,True
40,4,0.0,"(10, 27)","(10, 27)",False,True,True
41,1,0.0,"(10, 27)","(10, 26)",False,True,True
42,4,0.0,"(10, 26)","(10, 26)",False,True,True
43,4,0.0,"(10, 26)","(10, 26)",False,True,True
44,4,0.0,"(10, 26)","(10, 26)",False,True,True
45,4,0.0,"(10, 26)","(10, 26)",False,True,True
46,4,0.0,"(10, 26)","(10, 26)",False,True,True
47,4,0.0,"(10, 26)","(10, 26)",False,True,True
48,1,0.0,"(10, 26)","(10, 26)",False,True,True
49,3,0.0,"(10, 26)","(11, 26)",False,True,True
50,4,0.0,"(11, 26)","(10, 26)",False,True,False
51,1,0.0,"(10, 26)","(10, 26)",False,True,True
52,4,0.0,"(10, 26)","(10, 26)",False,True,True
53,4,0.0,"(10, 26)","(10, 26)",False,True,True
54,4,0.0,"(10, 26)","(10, 26)",False,True,True
55,1,0.0,"(10, 26)","(10, 26)",False,True,True
56,3,0.0,"(10, 26)","(11, 26)",False,False,True
57,1,0.0,"(11, 26)","(11, 26)",False,True,True
58,4,0.0,"(11, 26)","(10, 26)",False,True,True
59,4,0.0,"(10, 26)","(10, 26)",False,True,True
60,4,0.0,"(10, 26)","(10, 26)",False,True,True
61,3,0.0,"(10, 26)","(11, 26)",False,True,True
62,3,0.0,"(11, 26)","(12, 26)",False,True,True
63,3,0.0,"(12, 26)","(13, 26)",False,True,True
64,4,0.0,"(13, 26)","(12, 26)",False,True,False
65,4,0.0,"(12, 26)","(11, 26)",False,True,True
66,4,0.0,"(11, 26)","(10, 26)",False,True,True
67,3,0.0,"(10, 26)","(11, 26)",False,True,False
68,3,0.0,"(11, 26)","(12, 26)",False,True,True
69,3,0.0,"(12, 26)","(13, 26)",False,True,True
70,1,0.0,"(13, 26)","(13, 25)",False,True,True
71,1,0.0,"(13, 25)","(13, 24)",False,True,True
72,1,0.0,"(13, 24)","(13, 23)",False,True,True
73,1,0.0,"(13, 23)","(13, 22)",False,True,True
74,1,0.0,"(13, 22)","(13, 21)",False,False,True
75,1,0.0,"(13, 21)","(13, 20)",False,True,True
76,1,0.0,"(13, 20)","(13, 19)",False,True,True
