step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,True,True
1,2,0.0,"(12, 14)","(12, 13)",False,True,True
2,2,0.0,"(12, 13)","(12, 12)",False,True,True
3,3,0.0,"(12, 12)","(12, 13)",False,False,False
4,2,0.0,"(12, 13)","(12, 12)",False,True,False
5,2,0.0,"(12, 12)","(12, 11)",False,True,True
6,3,0.0,"(12, 11)","(12, 12)",False,False,False
7,2,0.0,"(12, 12)","(12, 11)",False,False,False
8,2,0.0,"(12, 11)","(12, 10)",False,True,True
9,2,0.0,"(12, 10)","(12, 9)",False,True,True
10,3,0.0,"(12, 9)","(12, 10)",False,True,False
11,2,0.0,"(12, 10)","(12, 9)",False,False,False
12,2,0.0,"(12, 9)","(12, 8)",False,False,True
13,3,0.0,"(12, 8)","(12, 9)",False,True,False
14,2,0.0,"(12, 9)","(12, 8)",False,True,False
15,3,0.0,"(12, 8)","(12, 9)",False,True,False
16,2,0.0,"(12, 9)","(12, 8)",False,True,False
17,2,0.0,"(12, 8)","(12, 7)",False,True,True
18,3,0.0,"(12, 7)","(12, 8)",False,True,False
19,3,0.0,"(12, 8)","(12, 9)",False,True,True
20,2,0.0,"(12, 9)","(12, 8)",False,True,False
21,3,0.0,"(12, 8)","(12, 9)",False,True,False
22,2,0.0,"(12, 9)","(12, 8)",False,False,False
23,2,0.0,"(12, 8)","(12, 7)",False,True,True
24,3,0.0,"(12, 7)","(12, 8)",False,True,False
25,2,0.0,"(12, 8)","(12, 7)",False,True,False
26,3,0.0,"(12, 7)","(12, 8)",False,True,False
27,3,0.0,"(12, 8)","(12, 9)",False,False,True
28,2,0.0,"(12, 9)","(12, 8)",False,True,False
29,2,0.0,"(12, 8)","(12, 7)",False,True,True
30,2,0.0,"(12, 7)","(12, 6)",False,True,True
31,2,0.0,"(12, 6)","(12, 5)",False,True,True
32,3,0.0,"(12, 5)","(12, 6)",False,False,False
33,2,0.0,"(12, 6)","(12, 5)",False,True,False
34,1,0.0,"(12, 5)","(12, 5)",False,True,True
35,3,0.0,"(12, 5)","(12, 6)",False,True,True
36,2,0.0,"(12, 6)","(12, 5)",False,True,False
37,2,0.0,"(12, 5)","(12, 4)",False,True,True
38,1,0.0,"(12, 4)","(12, 4)",False,True,True
39,2,0.0,"(12, 4)","(12, 3)",False,True,True
40,2,0.0,"(12, 3)","(12, 2)",False,True,True
41,2,0.0,"(12, 2)","(12, 1)",False,True,True
42,3,0.0,"(12, 1)","(12, 2)",False,True,False
43,3,0.0,"(12, 2)","(12, 3)",False,True,True
44,3,0.0,"(12, 3)","(12, 4)",False,True,True
45,2,0.0,"(12, 4)","(12, 3)",False,True,False
46,2,0.0,"(12, 3)","(12, 2)",False,True,True
47,3,0.0,"(12, 2)","(12, 3)",False,False,False
48,1,0.0,"(12, 3)","(12, 3)",False,True,True
49,2,0.0,"(12, 3)","(12, 2)",False,True,True
50,3,0.0,"(12, 2)","(12, 3)",False,True,False
51,3,0.0,"(12, 3)","(12, 4)",False,True,True
52,2,0.0,"(12, 4)","(12, 3)",False,True,False
53,2,0.0,"(12, 3)","(12, 2)",False,True,True
54,3,0.0,"(12, 2)","(12, 3)",False,True,False
