step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 19)","(1, 18)",False,True,True
1,2,0.0,"(1, 18)","(1, 19)",False,False,False
2,1,0.0,"(1, 19)","(1, 18)",False,True,False
3,3,0.0,"(1, 18)","(1, 18)",False,False,False
4,3,0.0,"(1, 18)","(1, 18)",False,True,True
5,4,0.0,"(1, 18)","(1, 18)",False,False,False
6,3,0.0,"(1, 18)","(1, 18)",False,True,True
7,3,0.0,"(1, 18)","(1, 18)",False,True,True
8,2,0.0,"(1, 18)","(1, 19)",False,True,True
9,2,0.0,"(1, 19)","(1, 19)",False,False,False
10,2,0.0,"(1, 19)","(1, 19)",False,True,True
11,2,0.0,"(1, 19)","(1, 19)",False,True,True
12,1,0.0,"(1, 19)","(1, 18)",False,True,True
13,4,0.0,"(1, 18)","(1, 18)",False,True,True
14,3,0.0,"(1, 18)","(1, 18)",False,True,True
15,3,0.0,"(1, 18)","(1, 18)",False,True,True
16,2,0.0,"(1, 18)","(1, 19)",False,True,True
17,4,0.0,"(1, 19)","(1, 19)",False,True,True
18,3,0.0,"(1, 19)","(1, 19)",False,True,True
19,2,0.0,"(1, 19)","(1, 19)",False,True,True
20,3,0.0,"(1, 19)","(1, 19)",False,True,True
21,2,0.0,"(1, 19)","(1, 19)",False,True,True
22,2,0.0,"(1, 19)","(1, 19)",False,True,True
23,1,0.0,"(1, 19)","(1, 18)",False,True,True
24,2,0.0,"(1, 18)","(1, 19)",False,True,False
25,3,0.0,"(1, 19)","(1, 19)",False,True,True
26,3,0.0,"(1, 19)","(1, 19)",False,True,True
27,2,0.0,"(1, 19)","(1, 19)",False,True,True
28,1,0.0,"(1, 19)","(1, 18)",False,True,True
29,1,0.0,"(1, 18)","(1, 17)",False,True,True
30,3,0.0,"(1, 17)","(2, 17)",False,True,True
31,4,0.0,"(2, 17)","(1, 17)",False,True,False
32,3,0.0,"(1, 17)","(2, 17)",False,True,False
33,2,0.0,"(2, 17)","(2, 17)",False,True,True
34,1,0.0,"(2, 17)","(2, 17)",False,True,True
35,3,0.0,"(2, 17)","(3, 17)",False,True,True
36,3,0.0,"(3, 17)","(4, 17)",False,True,True
37,3,0.0,"(4, 17)","(4, 17)",False,True,True
38,1,0.0,"(4, 17)","(4, 16)",False,True,True
39,3,0.0,"(4, 16)","(5, 16)",False,True,True
40,2,0.0,"(5, 16)","(5, 16)",False,True,True
41,3,0.0,"(5, 16)","(6, 16)",False,True,True
42,4,0.0,"(6, 16)","(5, 16)",False,True,False
43,3,0.0,"(5, 16)","(6, 16)",False,True,False
44,3,0.0,"(6, 16)","(6, 16)",False,True,True
45,1,0.0,"(6, 16)","(6, 15)",False,True,True
46,2,0.0,"(6, 15)","(6, 16)",False,True,False
47,3,0.0,"(6, 16)","(6, 16)",False,True,True
48,2,0.0,"(6, 16)","(6, 16)",False,True,True
49,3,0.0,"(6, 16)","(6, 16)",False,True,True
50,3,0.0,"(6, 16)","(6, 16)",False,True,True
51,3,0.0,"(6, 16)","(6, 16)",False,True,True
52,3,0.0,"(6, 16)","(6, 16)",False,True,True
53,2,0.0,"(6, 16)","(6, 16)",False,True,True
54,1,0.0,"(6, 16)","(6, 15)",False,True,True
55,3,0.0,"(6, 15)","(6, 15)",False,True,True
56,3,0.0,"(6, 15)","(6, 15)",False,True,True
57,3,0.0,"(6, 15)","(6, 15)",False,True,True
58,3,0.0,"(6, 15)","(6, 15)",False,True,True
59,3,0.0,"(6, 15)","(6, 15)",False,True,True
60,3,0.0,"(6, 15)","(6, 15)",False,True,True
61,3,0.0,"(6, 15)","(6, 15)",False,True,True
62,3,0.0,"(6, 15)","(6, 15)",False,True,True
63,3,0.0,"(6, 15)","(6, 15)",False,True,True
64,2,0.0,"(6, 15)","(6, 16)",False,True,True
65,4,0.0,"(6, 16)","(5, 16)",False,True,True
66,2,0.0,"(5, 16)","(5, 16)",False,True,True
67,3,0.0,"(5, 16)","(6, 16)",False,True,True
68,3,0.0,"(6, 16)","(6, 16)",False,True,True
69,4,0.0,"(6, 16)","(5, 16)",False,True,True
70,3,0.0,"(5, 16)","(6, 16)",False,True,False
71,3,0.0,"(6, 16)","(6, 16)",False,True,True
72,2,0.0,"(6, 16)","(6, 16)",False,True,True
73,3,0.0,"(6, 16)","(6, 16)",False,True,True
74,3,0.0,"(6, 16)","(6, 16)",False,True,True
75,3,0.0,"(6, 16)","(6, 16)",False,True,True
76,3,0.0,"(6, 16)","(6, 16)",False,True,True
77,3,0.0,"(6, 16)","(6, 16)",False,True,True
78,3,0.0,"(6, 16)","(6, 16)",False,True,True
79,2,0.0,"(6, 16)","(6, 16)",False,True,True
80,4,0.0,"(6, 16)","(5, 16)",False,True,True
81,1,0.0,"(5, 16)","(5, 16)",False,True,True
82,2,0.0,"(5, 16)","(5, 16)",False,True,True
83,3,0.0,"(5, 16)","(6, 16)",False,True,True
84,1,0.0,"(6, 16)","(6, 15)",False,True,True
85,3,0.0,"(6, 15)","(6, 15)",False,True,True
86,3,0.0,"(6, 15)","(6, 15)",False,True,True
87,3,0.0,"(6, 15)","(6, 15)",False,True,True
88,3,0.0,"(6, 15)","(6, 15)",False,True,True
89,3,0.0,"(6, 15)","(6, 15)",False,True,True
90,1,0.0,"(6, 15)","(6, 14)",False,True,True
91,4,0.0,"(6, 14)","(5, 14)",False,True,True
92,3,0.0,"(5, 14)","(6, 14)",False,False,False
93,1,0.0,"(6, 14)","(6, 14)",False,False,False
94,3,0.0,"(6, 14)","(6, 14)",False,True,True
95,1,0.0,"(6, 14)","(6, 14)",False,False,False
96,1,0.0,"(6, 14)","(6, 14)",False,False,False
97,3,0.0,"(6, 14)","(6, 14)",False,False,False
98,3,0.0,"(6, 14)","(6, 14)",False,False,False
99,3,0.0,"(6, 14)","(6, 14)",False,False,False
100,1,0.0,"(6, 14)","(6, 14)",False,False,False
101,1,0.0,"(6, 14)","(6, 14)",False,False,False
102,3,0.0,"(6, 14)","(6, 14)",False,False,False
103,3,0.0,"(6, 14)","(6, 14)",False,False,False
104,4,0.0,"(6, 14)","(5, 14)",False,False,True
105,3,0.0,"(5, 14)","(6, 14)",False,False,False
106,1,0.0,"(6, 14)","(6, 14)",False,True,True
107,3,0.0,"(6, 14)","(6, 14)",False,False,False
108,3,0.0,"(6, 14)","(6, 14)",False,True,True
109,3,0.0,"(6, 14)","(6, 14)",False,True,True
110,1,0.0,"(6, 14)","(6, 14)",False,True,True
111,3,0.0,"(6, 14)","(6, 14)",False,True,True
112,3,0.0,"(6, 14)","(6, 14)",False,True,True
113,2,0.0,"(6, 14)","(6, 15)",False,True,True
114,3,0.0,"(6, 15)","(6, 15)",False,True,True
115,3,0.0,"(6, 15)","(6, 15)",False,True,True
116,3,0.0,"(6, 15)","(6, 15)",False,True,True
117,3,0.0,"(6, 15)","(6, 15)",False,True,True
118,2,0.0,"(6, 15)","(6, 16)",False,True,True
119,1,0.0,"(6, 16)","(6, 15)",False,True,False
120,3,0.0,"(6, 15)","(6, 15)",False,True,True
121,3,0.0,"(6, 15)","(6, 15)",False,True,True
122,3,0.0,"(6, 15)","(6, 15)",False,True,True
123,4,0.0,"(6, 15)","(6, 15)",False,True,True
124,3,0.0,"(6, 15)","(6, 15)",False,True,True
125,2,0.0,"(6, 15)","(6, 16)",False,True,True
126,3,0.0,"(6, 16)","(6, 16)",False,True,True
127,3,0.0,"(6, 16)","(6, 16)",False,True,True
128,4,0.0,"(6, 16)","(5, 16)",False,True,True
129,3,0.0,"(5, 16)","(6, 16)",False,True,False
130,2,0.0,"(6, 16)","(6, 16)",False,True,True
131,3,0.0,"(6, 16)","(6, 16)",False,True,True
132,2,0.0,"(6, 16)","(6, 16)",False,True,True
133,2,0.0,"(6, 16)","(6, 16)",False,True,True
134,3,0.0,"(6, 16)","(6, 16)",False,True,True
135,4,0.0,"(6, 16)","(5, 16)",False,True,True
136,4,0.0,"(5, 16)","(4, 16)",False,True,True
137,1,0.0,"(4, 16)","(4, 15)",False,True,True
138,3,0.0,"(4, 15)","(4, 15)",False,True,True
139,3,0.0,"(4, 15)","(4, 15)",False,True,True
140,4,0.0,"(4, 15)","(3, 15)",False,True,True
141,4,0.0,"(3, 15)","(3, 15)",False,True,True
142,2,0.0,"(3, 15)","(3, 16)",False,True,True
143,3,0.0,"(3, 16)","(4, 16)",False,True,True
144,2,0.0,"(4, 16)","(4, 17)",False,True,True
145,1,0.0,"(4, 17)","(4, 16)",False,True,False
146,4,0.0,"(4, 16)","(3, 16)",False,True,True
147,3,0.0,"(3, 16)","(4, 16)",False,True,False
148,3,0.0,"(4, 16)","(5, 16)",False,True,True
149,3,0.0,"(5, 16)","(6, 16)",False,True,True
150,3,0.0,"(6, 16)","(6, 16)",False,True,True
151,3,0.0,"(6, 16)","(6, 16)",False,True,True
152,3,0.0,"(6, 16)","(6, 16)",False,True,True
153,2,0.0,"(6, 16)","(6, 16)",False,True,True
154,2,0.0,"(6, 16)","(6, 16)",False,True,True
155,4,0.0,"(6, 16)","(5, 16)",False,True,True
156,3,0.0,"(5, 16)","(6, 16)",False,True,False
157,2,0.0,"(6, 16)","(6, 16)",False,True,True
158,1,0.0,"(6, 16)","(6, 15)",False,True,True
159,1,0.0,"(6, 15)","(6, 14)",False,True,True
160,4,0.0,"(6, 14)","(5, 14)",False,True,True
161,3,0.0,"(5, 14)","(6, 14)",False,True,False
162,3,0.0,"(6, 14)","(6, 14)",False,True,True
163,4,0.0,"(6, 14)","(5, 14)",False,True,True
164,3,0.0,"(5, 14)","(6, 14)",False,True,False
165,4,0.0,"(6, 14)","(5, 14)",False,True,False
166,1,0.0,"(5, 14)","(5, 14)",False,True,True
167,1,0.0,"(5, 14)","(5, 14)",False,True,True
168,2,0.0,"(5, 14)","(5, 14)",False,True,True
169,1,0.0,"(5, 14)","(5, 14)",False,True,True
170,2,0.0,"(5, 14)","(5, 14)",False,True,True
171,4,0.0,"(5, 14)","(4, 14)",False,True,True
