step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(10, 13)","(10, 12)",False,False,True
1,1,0.0,"(10, 12)","(10, 11)",False,False,True
2,1,0.0,"(10, 11)","(10, 10)",False,False,True
3,1,0.0,"(10, 10)","(10, 9)",False,False,True
4,1,0.0,"(10, 9)","(10, 8)",False,False,True
5,1,0.0,"(10, 8)","(10, 7)",False,False,True
6,1,0.0,"(10, 7)","(10, 6)",False,False,True
7,1,0.0,"(10, 6)","(10, 5)",False,False,True
8,1,0.0,"(10, 5)","(10, 4)",False,False,True
9,1,0.0,"(10, 4)","(10, 3)",False,False,True
10,1,0.0,"(10, 3)","(10, 2)",False,False,True
11,1,0.0,"(10, 2)","(10, 1)",False,False,True
12,4,0.0,"(10, 1)","(10, 1)",False,False,False
13,4,0.0,"(10, 1)","(10, 1)",False,False,False
14,2,0.0,"(10, 1)","(10, 2)",False,False,True
15,3,0.0,"(10, 2)","(10, 2)",False,False,False
16,3,0.0,"(10, 2)","(10, 2)",False,False,False
17,3,0.0,"(10, 2)","(10, 2)",False,False,False
18,3,0.0,"(10, 2)","(10, 2)",False,False,False
19,3,0.0,"(10, 2)","(10, 2)",False,False,False
20,2,0.0,"(10, 2)","(10, 3)",False,False,True
21,2,0.0,"(10, 3)","(10, 4)",False,True,True
22,2,0.0,"(10, 4)","(10, 5)",False,False,True
23,2,0.0,"(10, 5)","(10, 6)",False,False,True
24,2,0.0,"(10, 6)","(10, 7)",False,False,True
25,2,0.0,"(10, 7)","(10, 8)",False,False,True
26,2,0.0,"(10, 8)","(10, 9)",False,False,True
27,2,0.0,"(10, 9)","(10, 10)",False,False,True
28,2,0.0,"(10, 10)","(10, 11)",False,False,True
29,2,0.0,"(10, 11)","(10, 12)",False,False,True
30,2,0.0,"(10, 12)","(10, 13)",False,False,True
31,4,0.0,"(10, 13)","(9, 13)",False,False,True
32,4,1.0,"(9, 13)","(8, 13)",True,True,True
33,4,0.0,"(8, 13)","(7, 13)",False,False,True
34,4,1.0,"(7, 13)","(6, 13)",True,True,True
35,4,0.0,"(6, 13)","(5, 13)",False,False,True
36,4,1.0,"(5, 13)","(4, 13)",True,True,True
