step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,True,True
1,2,0.0,"(6, 9)","(6, 8)",False,True,True
2,4,0.0,"(6, 8)","(7, 8)",False,True,True
3,2,0.0,"(7, 8)","(7, 7)",False,True,True
4,2,0.0,"(7, 7)","(7, 6)",False,True,True
5,5,0.0,"(7, 6)","(6, 6)",False,True,True
6,5,0.0,"(6, 6)","(5, 6)",False,True,True
7,4,0.0,"(5, 6)","(6, 6)",False,True,False
8,4,0.0,"(6, 6)","(7, 6)",False,True,True
9,2,0.0,"(7, 6)","(7, 5)",False,True,True
10,2,0.0,"(7, 5)","(7, 4)",False,True,True
11,4,0.0,"(7, 4)","(8, 4)",False,False,True
12,2,0.0,"(8, 4)","(8, 3)",False,False,True
13,4,0.0,"(8, 3)","(9, 3)",False,True,True
14,4,0.0,"(9, 3)","(9, 3)",False,True,True
15,2,0.0,"(9, 3)","(9, 2)",False,True,True
16,4,0.0,"(9, 2)","(9, 2)",False,False,False
17,2,0.0,"(9, 2)","(9, 1)",False,True,True
18,5,0.0,"(9, 1)","(8, 1)",False,True,True
19,5,0.0,"(8, 1)","(7, 1)",False,True,True
20,4,0.0,"(7, 1)","(8, 1)",False,False,False
21,4,0.0,"(8, 1)","(9, 1)",False,True,True
22,3,0.0,"(9, 1)","(9, 2)",False,True,True
23,4,0.0,"(9, 2)","(9, 2)",False,True,True
24,4,0.0,"(9, 2)","(9, 2)",False,True,True
25,5,0.0,"(9, 2)","(8, 2)",False,True,True
26,3,0.0,"(8, 2)","(8, 3)",False,True,True
27,5,0.0,"(8, 3)","(7, 3)",False,True,True
28,2,0.0,"(7, 3)","(7, 2)",False,True,True
29,4,0.0,"(7, 2)","(8, 2)",False,True,True
30,2,0.0,"(8, 2)","(8, 1)",False,True,True
31,3,0.0,"(8, 1)","(8, 2)",False,True,False
32,2,0.0,"(8, 2)","(8, 1)",False,True,False
33,2,0.0,"(8, 1)","(8, 1)",False,True,True
34,5,0.0,"(8, 1)","(7, 1)",False,True,True
35,4,0.0,"(7, 1)","(8, 1)",False,True,False
36,2,0.0,"(8, 1)","(8, 1)",False,True,True
37,4,0.0,"(8, 1)","(9, 1)",False,True,True
38,4,0.0,"(9, 1)","(9, 1)",False,True,True
39,3,0.0,"(9, 1)","(9, 2)",False,True,True
40,4,0.0,"(9, 2)","(9, 2)",False,True,True
41,4,0.0,"(9, 2)","(9, 2)",False,True,True
42,2,0.0,"(9, 2)","(9, 1)",False,True,True
