step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,3,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,0,0.0,,,False,True,False
5,4,0.0,,,False,True,True
6,1,0.0,,,False,True,True
7,4,0.0,,,False,False,False
8,4,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,3,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,1,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,1,0.0,,,False,False,False
21,3,0.0,,,False,True,True
22,1,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,2,0.0,,,False,True,True
28,3,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,4,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,True,True
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,4,0.0,,,False,True,True
36,4,0.0,,,False,True,True
37,4,0.0,,,False,False,False
38,4,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,1,0.0,,,False,True,True
41,2,0.0,,,False,True,True
42,1,0.0,,,False,True,True
43,3,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,1,0.0,,,False,True,True
47,1,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,1,0.0,,,False,False,False
51,1,0.0,,,False,True,True
52,1,0.0,,,False,False,False
53,1,0.0,,,False,True,True
54,4,0.0,,,False,True,True
55,4,0.0,,,False,True,True
56,4,0.0,,,False,True,True
57,4,0.0,,,False,False,False
58,4,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,4,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,4,0.0,,,False,True,True
63,4,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,1,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,2,0.0,,,False,True,True
68,2,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,1,0.0,,,False,True,True
71,4,0.0,,,False,False,False
