step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 1)","(10, 2)",False,False,True
1,2,0.0,"(10, 2)","(10, 1)",False,False,False
2,3,0.0,"(10, 1)","(10, 2)",False,False,False
3,2,0.0,"(10, 2)","(10, 1)",False,True,False
4,3,0.0,"(10, 1)","(10, 2)",False,False,False
5,3,0.0,"(10, 2)","(10, 3)",False,False,True
6,3,0.0,"(10, 3)","(10, 4)",False,False,True
7,2,0.0,"(10, 4)","(10, 3)",False,False,False
8,2,0.0,"(10, 3)","(10, 2)",False,False,True
9,3,0.0,"(10, 2)","(10, 3)",False,False,False
10,3,0.0,"(10, 3)","(10, 4)",False,False,True
11,2,0.0,"(10, 4)","(10, 3)",False,False,False
12,2,0.0,"(10, 3)","(10, 2)",False,False,True
13,3,0.0,"(10, 2)","(10, 3)",False,False,False
14,2,0.0,"(10, 3)","(10, 2)",False,False,False
15,2,0.0,"(10, 2)","(10, 1)",False,False,True
16,2,0.0,"(10, 1)","(10, 1)",False,False,False
17,3,0.0,"(10, 1)","(10, 2)",False,False,True
18,3,0.0,"(10, 2)","(10, 3)",False,False,True
19,3,0.0,"(10, 3)","(10, 4)",False,False,True
20,2,0.0,"(10, 4)","(10, 3)",False,False,False
21,2,0.0,"(10, 3)","(10, 2)",False,False,True
22,3,0.0,"(10, 2)","(10, 3)",False,False,False
23,2,0.0,"(10, 3)","(10, 2)",False,False,False
24,3,0.0,"(10, 2)","(10, 3)",False,False,False
25,2,0.0,"(10, 3)","(10, 2)",False,False,False
26,2,0.0,"(10, 2)","(10, 1)",False,False,True
27,3,0.0,"(10, 1)","(10, 2)",False,True,False
28,3,0.0,"(10, 2)","(10, 3)",False,False,True
29,2,0.0,"(10, 3)","(10, 2)",False,False,False
30,3,0.0,"(10, 2)","(10, 3)",False,False,False
31,2,0.0,"(10, 3)","(10, 2)",False,False,False
32,3,0.0,"(10, 2)","(10, 3)",False,False,False
33,3,0.0,"(10, 3)","(10, 4)",False,True,True
34,2,0.0,"(10, 4)","(10, 3)",False,False,False
35,3,0.0,"(10, 3)","(10, 4)",False,False,False
36,2,0.0,"(10, 4)","(10, 3)",False,False,False
37,2,0.0,"(10, 3)","(10, 2)",False,False,True
38,2,0.0,"(10, 2)","(10, 1)",False,False,True
39,2,0.0,"(10, 1)","(10, 1)",False,False,False
40,2,0.0,"(10, 1)","(10, 1)",False,False,False
41,2,0.0,"(10, 1)","(10, 1)",False,False,False
42,3,0.0,"(10, 1)","(10, 2)",False,False,True
43,2,0.0,"(10, 2)","(10, 1)",False,False,False
