step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(11, 26)","(12, 26)",False,True,True
1,3,0.0,"(12, 26)","(13, 26)",False,True,True
2,4,0.0,"(13, 26)","(12, 26)",False,True,False
3,3,0.0,"(12, 26)","(13, 26)",False,True,False
4,3,0.0,"(13, 26)","(13, 26)",False,True,True
5,3,0.0,"(13, 26)","(13, 26)",False,True,True
6,3,0.0,"(13, 26)","(13, 26)",False,True,True
7,3,0.0,"(13, 26)","(13, 26)",False,True,True
8,1,0.0,"(13, 26)","(13, 25)",False,True,True
9,3,0.0,"(13, 25)","(13, 25)",False,True,True
10,2,0.0,"(13, 25)","(13, 26)",False,True,True
11,4,0.0,"(13, 26)","(12, 26)",False,True,True
12,4,0.0,"(12, 26)","(11, 26)",False,True,True
13,3,0.0,"(11, 26)","(12, 26)",False,True,False
14,4,0.0,"(12, 26)","(11, 26)",False,True,False
15,4,0.0,"(11, 26)","(10, 26)",False,True,True
16,4,0.0,"(10, 26)","(10, 26)",False,True,True
17,3,0.0,"(10, 26)","(11, 26)",False,False,True
18,4,0.0,"(11, 26)","(10, 26)",False,True,False
19,4,0.0,"(10, 26)","(10, 26)",False,True,True
20,4,0.0,"(10, 26)","(10, 26)",False,True,True
21,1,0.0,"(10, 26)","(10, 26)",False,True,True
22,4,0.0,"(10, 26)","(10, 26)",False,True,True
23,3,0.0,"(10, 26)","(11, 26)",False,True,True
24,3,0.0,"(11, 26)","(12, 26)",False,True,True
25,4,0.0,"(12, 26)","(11, 26)",False,True,False
26,3,0.0,"(11, 26)","(12, 26)",False,True,False
27,2,0.0,"(12, 26)","(12, 27)",False,True,True
28,3,0.0,"(12, 27)","(13, 27)",False,True,True
29,1,0.0,"(13, 27)","(13, 26)",False,True,True
30,3,0.0,"(13, 26)","(13, 26)",False,True,True
31,3,0.0,"(13, 26)","(13, 26)",False,True,True
32,1,0.0,"(13, 26)","(13, 25)",False,True,True
33,4,0.0,"(13, 25)","(13, 25)",False,True,True
34,3,0.0,"(13, 25)","(13, 25)",False,True,True
35,4,0.0,"(13, 25)","(13, 25)",False,True,True
36,2,0.0,"(13, 25)","(13, 26)",False,True,True
37,4,0.0,"(13, 26)","(12, 26)",False,True,True
38,2,0.0,"(12, 26)","(12, 27)",False,True,True
39,4,0.0,"(12, 27)","(11, 27)",False,True,True
40,3,0.0,"(11, 27)","(12, 27)",False,True,False
41,2,0.0,"(12, 27)","(12, 28)",False,True,True
42,4,0.0,"(12, 28)","(11, 28)",False,True,True
43,3,0.0,"(11, 28)","(12, 28)",False,True,False
44,4,0.0,"(12, 28)","(11, 28)",False,False,False
45,0,0.0,"(11, 28)","(11, 28)",False,True,False
46,4,0.0,"(11, 28)","(10, 28)",False,True,True
47,4,0.0,"(10, 28)","(9, 28)",False,True,True
48,1,0.0,"(9, 28)","(9, 28)",False,True,True
49,4,0.0,"(9, 28)","(8, 28)",False,True,True
50,3,0.0,"(8, 28)","(9, 28)",False,True,False
51,3,0.0,"(9, 28)","(10, 28)",False,True,True
52,3,0.0,"(10, 28)","(11, 28)",False,True,True
53,4,0.0,"(11, 28)","(10, 28)",False,True,False
54,1,0.0,"(10, 28)","(10, 27)",False,True,True
55,3,0.0,"(10, 27)","(11, 27)",False,True,True
56,3,0.0,"(11, 27)","(12, 27)",False,True,True
57,4,0.0,"(12, 27)","(11, 27)",False,True,False
58,2,0.0,"(11, 27)","(11, 28)",False,True,True
59,3,0.0,"(11, 28)","(12, 28)",False,True,True
60,4,0.0,"(12, 28)","(11, 28)",False,True,False
61,3,0.0,"(11, 28)","(12, 28)",False,True,False
62,4,0.0,"(12, 28)","(11, 28)",False,True,False
63,1,0.0,"(11, 28)","(11, 27)",False,True,True
64,3,0.0,"(11, 27)","(12, 27)",False,True,True
65,1,0.0,"(12, 27)","(12, 26)",False,True,True
66,2,0.0,"(12, 26)","(12, 27)",False,True,False
67,3,0.0,"(12, 27)","(13, 27)",False,True,True
68,3,0.0,"(13, 27)","(13, 27)",False,True,True
69,1,0.0,"(13, 27)","(13, 26)",False,True,True
70,3,0.0,"(13, 26)","(13, 26)",False,True,True
71,1,0.0,"(13, 26)","(13, 25)",False,True,True
72,2,0.0,"(13, 25)","(13, 26)",False,True,False
