step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,1,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,False,False
