step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,2,0.0,"(3, 15)","(3, 15)",False,False,False
2,3,0.0,"(3, 15)","(4, 15)",False,False,True
3,3,0.0,"(4, 15)","(5, 15)",False,False,True
4,3,0.0,"(5, 15)","(6, 15)",False,False,True
5,3,0.0,"(6, 15)","(7, 15)",False,False,True
6,3,0.0,"(7, 15)","(8, 15)",False,False,True
7,2,0.0,"(8, 15)","(8, 16)",False,False,True
8,1,0.0,"(8, 16)","(8, 15)",False,False,False
9,0,0.0,"(8, 15)","(8, 15)",False,False,False
10,0,0.0,"(8, 15)","(8, 15)",False,False,False
11,0,0.0,"(8, 15)","(8, 15)",False,False,False
12,0,0.0,"(8, 15)","(8, 15)",False,False,False
13,0,0.0,"(8, 15)","(8, 15)",False,False,False
14,0,0.0,"(8, 15)","(8, 15)",False,False,False
15,0,0.0,"(8, 15)","(8, 15)",False,False,False
16,0,0.0,"(8, 15)","(8, 15)",False,False,False
17,0,0.0,"(8, 15)","(8, 15)",False,False,False
18,0,0.0,"(8, 15)","(8, 15)",False,False,False
19,0,0.0,"(8, 15)","(8, 15)",False,False,False
20,2,0.0,"(8, 15)","(8, 16)",False,False,True
21,0,0.0,"(8, 16)","(8, 16)",False,False,False
22,0,0.0,"(8, 16)","(8, 16)",False,False,False
23,0,0.0,"(8, 16)","(8, 16)",False,False,False
24,0,0.0,"(8, 16)","(8, 16)",False,False,False
25,0,0.0,"(8, 16)","(8, 16)",False,False,False
26,0,0.0,"(8, 16)","(8, 16)",False,False,False
27,0,0.0,"(8, 16)","(8, 16)",False,False,False
28,0,0.0,"(8, 16)","(8, 16)",False,False,False
29,0,0.0,"(8, 16)","(8, 16)",False,False,False
30,0,0.0,"(8, 16)","(8, 16)",False,False,False
31,0,0.0,"(8, 16)","(8, 16)",False,False,False
32,0,0.0,"(8, 16)","(8, 16)",False,False,False
33,0,0.0,"(8, 16)","(8, 16)",False,False,False
34,0,0.0,"(8, 16)","(8, 16)",False,False,False
35,0,0.0,"(8, 16)","(8, 16)",False,False,False
36,0,0.0,"(8, 16)","(8, 16)",False,False,False
37,0,0.0,"(8, 16)","(8, 16)",False,False,False
38,0,0.0,"(8, 16)","(8, 16)",False,False,False
39,0,0.0,"(8, 16)","(8, 16)",False,False,False
40,0,0.0,"(8, 16)","(8, 16)",False,False,False
41,0,0.0,"(8, 16)","(8, 16)",False,False,False
42,0,0.0,"(8, 16)","(8, 16)",False,False,False
43,0,0.0,"(8, 16)","(8, 16)",False,False,False
44,0,0.0,"(8, 16)","(8, 16)",False,False,False
45,0,0.0,"(8, 16)","(8, 16)",False,False,False
46,0,0.0,"(8, 16)","(8, 16)",False,False,False
47,0,0.0,"(8, 16)","(8, 16)",False,False,False
48,0,0.0,"(8, 16)","(8, 16)",False,False,False
49,0,0.0,"(8, 16)","(8, 16)",False,False,False
50,0,0.0,"(8, 16)","(8, 16)",False,False,False
51,0,0.0,"(8, 16)","(8, 16)",False,False,False
52,0,0.0,"(8, 16)","(8, 16)",False,False,False
53,0,0.0,"(8, 16)","(8, 16)",False,False,False
54,0,0.0,"(8, 16)","(8, 16)",False,False,False
55,0,0.0,"(8, 16)","(8, 16)",False,False,False
56,0,0.0,"(8, 16)","(8, 16)",False,False,False
57,0,0.0,"(8, 16)","(8, 16)",False,False,False
58,0,0.0,"(8, 16)","(8, 16)",False,False,False
59,0,0.0,"(8, 16)","(8, 16)",False,False,False
60,0,0.0,"(8, 16)","(8, 16)",False,False,False
61,0,0.0,"(8, 16)","(8, 16)",False,False,False
62,0,0.0,"(8, 16)","(8, 16)",False,False,False
63,0,0.0,"(8, 16)","(8, 16)",False,False,False
64,0,0.0,"(8, 16)","(8, 16)",False,False,False
65,0,0.0,"(8, 16)","(8, 16)",False,False,False
66,0,0.0,"(8, 16)","(8, 16)",False,False,False
67,0,0.0,"(8, 16)","(8, 16)",False,False,False
68,0,0.0,"(8, 16)","(8, 16)",False,False,False
69,0,0.0,"(8, 16)","(8, 16)",False,False,False
70,0,0.0,"(8, 16)","(8, 16)",False,False,False
