step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 10)","(2, 10)",False,False,True
1,3,0.0,"(2, 10)","(3, 10)",False,True,True
2,2,0.0,"(3, 10)","(3, 11)",False,True,True
3,3,0.0,"(3, 11)","(4, 11)",False,True,True
4,3,0.0,"(4, 11)","(4, 11)",False,True,True
5,2,0.0,"(4, 11)","(4, 12)",False,True,True
6,3,0.0,"(4, 12)","(4, 12)",False,True,True
7,3,0.0,"(4, 12)","(4, 12)",False,True,True
8,3,0.0,"(4, 12)","(4, 12)",False,True,True
9,3,0.0,"(4, 12)","(4, 12)",False,True,True
10,3,0.0,"(4, 12)","(4, 12)",False,False,False
11,4,0.0,"(4, 12)","(3, 12)",False,True,True
12,3,0.0,"(3, 12)","(4, 12)",False,True,False
13,3,0.0,"(4, 12)","(4, 12)",False,True,True
14,3,0.0,"(4, 12)","(4, 12)",False,True,True
15,3,0.0,"(4, 12)","(4, 12)",False,True,True
16,4,0.0,"(4, 12)","(3, 12)",False,True,True
17,2,0.0,"(3, 12)","(3, 13)",False,True,True
18,3,0.0,"(3, 13)","(4, 13)",False,True,True
19,3,0.0,"(4, 13)","(5, 13)",False,False,True
20,3,0.0,"(5, 13)","(6, 13)",False,True,True
21,3,0.0,"(6, 13)","(7, 13)",False,True,True
22,2,0.0,"(7, 13)","(7, 14)",False,True,True
23,2,0.0,"(7, 14)","(7, 15)",False,True,True
24,1,0.0,"(7, 15)","(7, 14)",False,True,False
25,1,0.0,"(7, 14)","(7, 13)",False,True,True
26,3,0.0,"(7, 13)","(8, 13)",False,True,True
27,3,0.0,"(8, 13)","(9, 13)",False,True,True
28,1,0.0,"(9, 13)","(9, 12)",False,True,True
29,3,0.0,"(9, 12)","(10, 12)",False,True,True
30,3,0.0,"(10, 12)","(10, 12)",False,True,True
31,1,0.0,"(10, 12)","(10, 11)",False,True,True
32,3,0.0,"(10, 11)","(10, 11)",False,True,True
33,3,0.0,"(10, 11)","(10, 11)",False,True,True
34,1,2.0,"(10, 11)","(10, 10)",True,True,True
35,1,0.0,"(10, 10)","(10, 9)",False,False,True
36,3,2.0,"(10, 9)","(10, 9)",True,True,True
37,4,0.0,"(10, 9)","(9, 9)",False,True,True
38,1,0.0,"(9, 9)","(9, 8)",False,True,True
39,1,2.0,"(9, 8)","(9, 7)",True,True,True
40,1,0.0,"(9, 7)","(9, 6)",False,True,True
41,4,0.0,"(9, 6)","(8, 6)",False,True,True
42,4,0.0,"(8, 6)","(7, 6)",False,True,True
43,1,2.0,"(7, 6)","(7, 5)",True,True,True
44,1,2.0,"(7, 5)","(7, 4)",True,True,True
45,2,0.0,"(7, 4)","(7, 5)",False,True,False
46,2,0.0,"(7, 5)","(7, 6)",False,True,True
47,2,0.0,"(7, 6)","(7, 7)",False,True,True
48,2,0.0,"(7, 7)","(7, 8)",False,True,True
49,2,0.0,"(7, 8)","(7, 9)",False,True,True
50,2,0.0,"(7, 9)","(7, 10)",False,False,True
51,2,0.0,"(7, 10)","(7, 11)",False,True,True
52,2,0.0,"(7, 11)","(7, 12)",False,True,True
53,2,0.0,"(7, 12)","(7, 13)",False,False,True
54,2,0.0,"(7, 13)","(7, 14)",False,False,True
55,2,2.0,"(7, 14)","(7, 15)",True,True,True
56,2,0.0,"(7, 15)","(7, 16)",False,True,True
