step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,2,0.0,"(2, 3)","(2, 3)",False,False,False
2,1,0.0,"(2, 3)","(2, 3)",False,False,False
3,3,0.0,"(2, 3)","(3, 3)",False,False,True
4,1,0.0,"(3, 3)","(3, 3)",False,True,True
5,1,0.0,"(3, 3)","(3, 3)",False,False,False
6,2,0.0,"(3, 3)","(3, 4)",False,False,True
7,2,0.0,"(3, 4)","(3, 4)",False,True,True
8,2,0.0,"(3, 4)","(3, 4)",False,False,False
9,2,0.0,"(3, 4)","(3, 4)",False,False,False
10,2,0.0,"(3, 4)","(3, 4)",False,False,False
11,2,0.0,"(3, 4)","(3, 4)",False,False,False
12,2,0.0,"(3, 4)","(3, 4)",False,False,False
13,2,0.0,"(3, 4)","(3, 4)",False,False,False
14,2,0.0,"(3, 4)","(3, 4)",False,False,False
15,2,0.0,"(3, 4)","(3, 4)",False,False,False
16,2,0.0,"(3, 4)","(3, 4)",False,False,False
17,2,0.0,"(3, 4)","(3, 4)",False,False,False
18,2,0.0,"(3, 4)","(3, 4)",False,False,False
19,2,0.0,"(3, 4)","(3, 4)",False,False,False
20,2,0.0,"(3, 4)","(3, 4)",False,False,False
21,2,0.0,"(3, 4)","(3, 4)",False,False,False
22,2,0.0,"(3, 4)","(3, 4)",False,False,False
23,2,0.0,"(3, 4)","(3, 4)",False,False,False
24,2,0.0,"(3, 4)","(3, 4)",False,False,False
25,2,0.0,"(3, 4)","(3, 4)",False,False,False
26,2,0.0,"(3, 4)","(3, 4)",False,False,False
27,2,0.0,"(3, 4)","(3, 4)",False,False,False
28,2,0.0,"(3, 4)","(3, 4)",False,False,False
29,2,0.0,"(3, 4)","(3, 4)",False,False,False
30,2,0.0,"(3, 4)","(3, 4)",False,False,False
31,2,0.0,"(3, 4)","(3, 4)",False,False,False
32,2,0.0,"(3, 4)","(3, 4)",False,False,False
33,2,0.0,"(3, 4)","(3, 4)",False,False,False
34,2,0.0,"(3, 4)","(3, 4)",False,False,False
35,2,0.0,"(3, 4)","(3, 4)",False,False,False
36,2,0.0,"(3, 4)","(3, 4)",False,False,False
37,2,0.0,"(3, 4)","(3, 4)",False,False,False
38,2,0.0,"(3, 4)","(3, 4)",False,False,False
39,2,0.0,"(3, 4)","(3, 4)",False,False,False
40,2,0.0,"(3, 4)","(3, 4)",False,False,False
41,2,0.0,"(3, 4)","(3, 4)",False,False,False
42,2,0.0,"(3, 4)","(3, 4)",False,False,False
43,2,0.0,"(3, 4)","(3, 4)",False,False,False
44,2,0.0,"(3, 4)","(3, 4)",False,False,False
45,2,0.0,"(3, 4)","(3, 4)",False,False,False
46,2,0.0,"(3, 4)","(3, 4)",False,False,False
47,2,0.0,"(3, 4)","(3, 4)",False,False,False
48,1,0.0,"(3, 4)","(3, 3)",False,False,True
49,2,0.0,"(3, 3)","(3, 4)",False,False,False
50,2,0.0,"(3, 4)","(3, 4)",False,False,False
51,2,0.0,"(3, 4)","(3, 4)",False,False,False
52,2,0.0,"(3, 4)","(3, 4)",False,False,False
53,1,0.0,"(3, 4)","(3, 3)",False,False,True
54,2,0.0,"(3, 3)","(3, 4)",False,False,False
55,2,0.0,"(3, 4)","(3, 4)",False,False,False
56,1,0.0,"(3, 4)","(3, 3)",False,False,True
57,1,0.0,"(3, 3)","(3, 2)",False,False,True
58,2,0.0,"(3, 2)","(3, 3)",False,False,False
59,2,0.0,"(3, 3)","(3, 4)",False,False,True
60,1,0.0,"(3, 4)","(3, 3)",False,False,False
61,2,0.0,"(3, 3)","(3, 4)",False,False,False
62,2,0.0,"(3, 4)","(3, 4)",False,False,False
63,1,0.0,"(3, 4)","(3, 3)",False,False,True
64,1,0.0,"(3, 3)","(3, 2)",False,False,True
65,1,0.0,"(3, 2)","(3, 2)",False,True,True
66,2,0.0,"(3, 2)","(3, 3)",False,False,True
67,2,0.0,"(3, 3)","(3, 3)",False,True,True
68,2,0.0,"(3, 3)","(3, 4)",False,False,True
69,0,0.0,"(3, 4)","(3, 4)",False,False,False
70,0,0.0,"(3, 4)","(3, 4)",False,False,False
71,0,0.0,"(3, 4)","(3, 4)",False,False,False
72,0,0.0,"(3, 4)","(3, 4)",False,False,False
73,0,0.0,"(3, 4)","(3, 4)",False,False,False
74,0,0.0,"(3, 4)","(3, 4)",False,False,False
75,0,0.0,"(3, 4)","(3, 4)",False,False,False
76,0,0.0,"(3, 4)","(3, 4)",False,False,False
77,0,0.0,"(3, 4)","(3, 4)",False,False,False
78,0,0.0,"(3, 4)","(3, 4)",False,False,False
79,0,0.0,"(3, 4)","(3, 4)",False,False,False
80,1,0.0,"(3, 4)","(3, 3)",False,False,True
81,2,0.0,"(3, 3)","(3, 4)",False,False,False
82,0,0.0,"(3, 4)","(3, 4)",False,False,False
83,3,0.0,"(3, 4)","(3, 4)",False,False,False
84,0,0.0,"(3, 4)","(3, 4)",False,False,False
85,2,0.0,"(3, 4)","(3, 4)",False,False,False
86,1,0.0,"(3, 4)","(3, 3)",False,False,True
87,2,0.0,"(3, 3)","(3, 4)",False,False,False
88,2,0.0,"(3, 4)","(3, 4)",False,False,False
89,1,0.0,"(3, 4)","(3, 3)",False,False,True
90,2,0.0,"(3, 3)","(3, 4)",False,False,False
91,2,0.0,"(3, 4)","(3, 4)",False,False,False
92,3,0.0,"(3, 4)","(3, 4)",False,False,False
93,4,0.0,"(3, 4)","(2, 4)",False,False,True
94,1,0.0,"(2, 4)","(2, 3)",False,False,True
95,4,0.0,"(2, 3)","(1, 3)",False,False,True
96,3,0.0,"(1, 3)","(2, 3)",False,False,False
97,3,0.0,"(2, 3)","(3, 3)",False,False,True
98,2,0.0,"(3, 3)","(3, 4)",False,False,True
99,2,0.0,"(3, 4)","(3, 4)",False,False,False
100,2,0.0,"(3, 4)","(3, 4)",False,False,False
101,2,0.0,"(3, 4)","(3, 4)",False,False,False
