step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,3,0.0,"(2, 3)","(3, 3)",False,False,True
2,1,0.0,"(3, 3)","(3, 3)",False,True,True
3,1,0.0,"(3, 3)","(3, 3)",False,False,False
4,2,0.0,"(3, 3)","(3, 4)",False,False,True
5,2,0.0,"(3, 4)","(3, 4)",False,True,True
6,1,0.0,"(3, 4)","(3, 3)",False,False,True
7,4,0.0,"(3, 3)","(2, 3)",False,False,True
8,4,0.0,"(2, 3)","(1, 3)",False,False,True
9,3,0.0,"(1, 3)","(2, 3)",False,False,False
10,4,0.0,"(2, 3)","(1, 3)",False,False,False
11,3,0.0,"(1, 3)","(2, 3)",False,False,False
12,3,0.0,"(2, 3)","(3, 3)",False,False,True
13,3,0.0,"(3, 3)","(3, 3)",False,False,False
14,3,0.0,"(3, 3)","(3, 3)",False,False,False
15,1,0.0,"(3, 3)","(3, 2)",False,False,True
16,1,0.0,"(3, 2)","(3, 2)",False,True,True
17,2,0.0,"(3, 2)","(3, 3)",False,False,True
18,4,0.0,"(3, 3)","(3, 3)",False,True,True
19,4,0.0,"(3, 3)","(2, 3)",False,False,True
20,4,0.0,"(2, 3)","(1, 3)",False,False,True
21,1,0.0,"(1, 3)","(1, 2)",False,False,True
22,1,0.0,"(1, 2)","(1, 1)",False,False,True
23,3,0.0,"(1, 1)","(2, 1)",False,False,True
24,3,0.0,"(2, 1)","(2, 1)",False,True,True
25,3,0.0,"(2, 1)","(2, 1)",False,False,False
26,2,0.0,"(2, 1)","(2, 1)",False,True,True
27,3,0.0,"(2, 1)","(2, 1)",False,True,True
28,3,0.0,"(2, 1)","(2, 1)",False,False,False
29,3,0.0,"(2, 1)","(2, 1)",False,True,True
30,3,0.0,"(2, 1)","(2, 1)",False,True,True
31,3,0.0,"(2, 1)","(2, 1)",False,False,False
32,3,0.0,"(2, 1)","(2, 1)",False,True,True
33,3,0.0,"(2, 1)","(2, 1)",False,True,True
34,3,0.0,"(2, 1)","(2, 1)",False,False,False
35,3,0.0,"(2, 1)","(2, 1)",False,True,True
36,3,0.0,"(2, 1)","(2, 1)",False,True,True
37,3,0.0,"(2, 1)","(2, 1)",False,False,False
38,3,0.0,"(2, 1)","(2, 1)",False,True,True
39,3,0.0,"(2, 1)","(2, 1)",False,True,True
40,3,0.0,"(2, 1)","(2, 1)",False,False,False
41,3,0.0,"(2, 1)","(2, 1)",False,True,True
42,3,0.0,"(2, 1)","(2, 1)",False,True,True
43,3,0.0,"(2, 1)","(2, 1)",False,False,False
44,3,0.0,"(2, 1)","(2, 1)",False,True,True
45,3,0.0,"(2, 1)","(2, 1)",False,True,True
46,3,0.0,"(2, 1)","(2, 1)",False,False,False
47,3,0.0,"(2, 1)","(2, 1)",False,True,True
48,3,0.0,"(2, 1)","(2, 1)",False,True,True
49,3,0.0,"(2, 1)","(2, 1)",False,False,False
50,3,0.0,"(2, 1)","(2, 1)",False,True,True
51,3,0.0,"(2, 1)","(2, 1)",False,True,True
52,3,0.0,"(2, 1)","(2, 1)",False,False,False
53,3,0.0,"(2, 1)","(2, 1)",False,True,True
54,4,0.0,"(2, 1)","(1, 1)",False,False,True
