step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(310, 0)","(311, 0)",False,True,True
1,2,0.0,"(311, 0)","(310, 0)",False,False,False
2,3,0.0,"(310, 0)","(311, 0)",False,False,False
3,2,0.0,"(311, 0)","(310, 0)",False,False,False
4,1,0.0,"(310, 0)","(310, 0)",False,False,False
5,2,0.0,"(310, 0)","(310, 0)",False,True,True
6,1,0.0,"(310, 0)","(310, 0)",False,False,False
7,1,1.0,"(310, 0)","(310, 0)",True,True,True
8,3,0.0,"(310, 0)","(311, 0)",False,False,True
9,2,0.0,"(311, 0)","(310, 0)",False,False,False
10,1,0.0,"(310, 0)","(310, 0)",False,True,True
11,3,0.0,"(310, 0)","(311, 0)",False,True,True
12,2,0.0,"(311, 0)","(310, 0)",False,False,False
13,3,0.0,"(310, 0)","(311, 0)",False,False,False
14,2,0.0,"(311, 0)","(310, 0)",False,False,False
15,2,0.0,"(310, 0)","(310, 0)",False,True,True
16,3,0.0,"(310, 0)","(311, 0)",False,False,True
17,1,0.0,"(311, 0)","(311, 0)",False,False,False
18,2,1.0,"(311, 0)","(310, 0)",True,True,True
19,2,0.0,"(310, 0)","(310, 0)",False,False,False
20,1,0.0,"(310, 0)","(310, 0)",False,False,False
21,2,0.0,"(310, 0)","(310, 0)",False,True,True
22,2,0.0,"(310, 0)","(310, 0)",False,True,True
23,2,0.0,"(310, 0)","(310, 0)",False,False,False
24,3,0.0,"(310, 0)","(311, 0)",False,False,True
25,3,0.0,"(311, 0)","(312, 0)",False,False,True
26,2,0.0,"(312, 0)","(311, 0)",False,False,False
27,3,0.0,"(311, 0)","(312, 0)",False,False,False
28,2,0.0,"(312, 0)","(311, 0)",False,False,False
29,2,1.0,"(311, 0)","(310, 0)",True,True,True
30,2,0.0,"(310, 0)","(310, 0)",False,True,True
31,3,0.0,"(310, 0)","(311, 0)",False,False,True
32,3,0.0,"(311, 0)","(312, 0)",False,False,True
33,2,0.0,"(312, 0)","(311, 0)",False,False,False
34,1,0.0,"(311, 0)","(311, 0)",False,True,True
35,2,0.0,"(311, 0)","(310, 0)",False,True,True
36,3,0.0,"(310, 0)","(311, 0)",False,False,False
37,2,1.0,"(311, 0)","(310, 0)",True,True,False
38,3,0.0,"(310, 0)","(311, 0)",False,False,False
39,2,0.0,"(311, 0)","(310, 0)",False,False,False
40,2,0.0,"(310, 0)","(310, 0)",False,False,False
41,3,0.0,"(310, 0)","(311, 0)",False,False,True
42,2,0.0,"(311, 0)","(310, 0)",False,False,False
43,2,0.0,"(310, 0)","(310, 0)",False,False,False
44,3,0.0,"(310, 0)","(311, 0)",False,False,True
45,3,0.0,"(311, 0)","(312, 0)",False,True,True
46,2,0.0,"(312, 0)","(311, 0)",False,True,False
47,2,0.0,"(311, 0)","(310, 0)",False,False,True
48,3,0.0,"(310, 0)","(311, 0)",False,False,False
49,1,0.0,"(311, 0)","(311, 0)",False,False,False
50,2,0.0,"(311, 0)","(310, 0)",False,True,True
51,2,0.0,"(310, 0)","(310, 0)",False,False,False
52,2,0.0,"(310, 0)","(310, 0)",False,False,False
53,3,0.0,"(310, 0)","(311, 0)",False,False,True
54,1,0.0,"(311, 0)","(311, 0)",False,False,False
55,2,0.0,"(311, 0)","(310, 0)",False,False,True
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,3,1.0,"(310, 0)","(311, 0)",True,True,True
58,3,0.0,"(311, 0)","(312, 0)",False,True,True
59,3,0.0,"(312, 0)","(313, 0)",False,False,True
60,2,0.0,"(313, 0)","(312, 0)",False,True,False
61,2,0.0,"(312, 0)","(311, 0)",False,False,True
62,3,0.0,"(311, 0)","(312, 0)",False,False,False
63,3,0.0,"(312, 0)","(313, 0)",False,False,True
64,2,0.0,"(313, 0)","(312, 0)",False,False,False
65,3,0.0,"(312, 0)","(313, 0)",False,False,False
66,2,0.0,"(313, 0)","(312, 0)",False,False,False
67,2,0.0,"(312, 0)","(311, 0)",False,False,True
68,2,0.0,"(311, 0)","(310, 0)",False,False,True
69,1,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,True,True
71,2,0.0,"(310, 0)","(310, 0)",False,False,False
72,2,0.0,"(310, 0)","(310, 0)",False,False,False
73,3,0.0,"(310, 0)","(311, 0)",False,False,True
74,3,0.0,"(311, 0)","(312, 0)",False,False,True
75,2,0.0,"(312, 0)","(311, 0)",False,True,False
76,3,0.0,"(311, 0)","(312, 0)",False,False,False
77,1,0.0,"(312, 0)","(312, 0)",False,False,False
78,3,0.0,"(312, 0)","(313, 0)",False,False,True
79,2,0.0,"(313, 0)","(312, 0)",False,False,False
80,2,0.0,"(312, 0)","(311, 0)",False,True,True
81,1,0.0,"(311, 0)","(311, 0)",False,False,False
82,2,0.0,"(311, 0)","(310, 0)",False,True,True
83,3,0.0,"(310, 0)","(311, 0)",False,False,False
84,1,0.0,"(311, 0)","(311, 0)",False,False,False
85,2,0.0,"(311, 0)","(310, 0)",False,False,True
86,3,0.0,"(310, 0)","(311, 0)",False,False,False
87,2,0.0,"(311, 0)","(310, 0)",False,False,False
88,2,0.0,"(310, 0)","(310, 0)",False,False,False
89,3,0.0,"(310, 0)","(311, 0)",False,False,True
90,2,1.0,"(311, 0)","(310, 0)",True,True,False
91,2,0.0,"(310, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,2,0.0,"(310, 0)","(310, 0)",False,False,False
94,2,0.0,"(310, 0)","(310, 0)",False,True,True
95,3,0.0,"(310, 0)","(311, 0)",False,False,True
96,2,0.0,"(311, 0)","(310, 0)",False,False,False
97,2,0.0,"(310, 0)","(310, 0)",False,False,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,2,0.0,"(310, 0)","(310, 0)",False,False,False
101,3,0.0,"(310, 0)","(311, 0)",False,False,True
102,3,0.0,"(311, 0)","(312, 0)",False,False,True
103,3,0.0,"(312, 0)","(313, 0)",False,False,True
104,2,0.0,"(313, 0)","(312, 0)",False,False,False
105,3,0.0,"(312, 0)","(313, 0)",False,True,False
106,2,0.0,"(313, 0)","(312, 0)",False,True,False
107,3,0.0,"(312, 0)","(313, 0)",False,False,False
108,1,0.0,"(313, 0)","(313, 0)",False,True,True
109,2,0.0,"(313, 0)","(312, 0)",False,True,True
110,2,0.0,"(312, 0)","(311, 0)",False,False,True
111,2,1.0,"(311, 0)","(310, 0)",True,True,True
112,1,0.0,"(310, 0)","(310, 0)",False,False,False
113,2,0.0,"(310, 0)","(310, 0)",False,True,True
114,2,0.0,"(310, 0)","(310, 0)",False,True,True
115,2,0.0,"(310, 0)","(310, 0)",False,False,False
116,3,0.0,"(310, 0)","(311, 0)",False,False,True
117,3,0.0,"(311, 0)","(312, 0)",False,True,True
118,2,0.0,"(312, 0)","(311, 0)",False,True,False
119,3,0.0,"(311, 0)","(312, 0)",False,False,False
120,2,0.0,"(312, 0)","(311, 0)",False,True,False
121,2,0.0,"(311, 0)","(310, 0)",False,False,True
122,3,2.0,"(310, 0)","(311, 0)",True,True,False
123,3,0.0,"(311, 0)","(312, 0)",False,True,True
124,1,0.0,"(312, 0)","(312, 0)",False,False,False
125,2,0.0,"(312, 0)","(311, 0)",False,True,True
126,1,0.0,"(311, 0)","(311, 0)",False,False,False
127,3,1.0,"(311, 0)","(312, 0)",True,True,True
128,2,0.0,"(312, 0)","(311, 0)",False,False,False
129,2,0.0,"(311, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,False,False
132,3,0.0,"(310, 0)","(311, 0)",False,True,True
133,1,0.0,"(311, 0)","(311, 0)",False,False,False
134,3,0.0,"(311, 0)","(312, 0)",False,True,True
135,2,0.0,"(312, 0)","(311, 0)",False,True,False
136,3,0.0,"(311, 0)","(312, 0)",False,False,False
137,2,0.0,"(312, 0)","(311, 0)",False,False,False
138,2,0.0,"(311, 0)","(310, 0)",False,False,True
139,1,0.0,"(310, 0)","(310, 0)",False,False,False
140,3,0.0,"(310, 0)","(311, 0)",False,False,True
141,3,0.0,"(311, 0)","(312, 0)",False,True,True
142,2,0.0,"(312, 0)","(311, 0)",False,True,False
143,3,0.0,"(311, 0)","(312, 0)",False,False,False
144,1,0.0,"(312, 0)","(312, 0)",False,True,True
145,0,0.0,"(312, 0)","(312, 0)",False,False,False
146,2,0.0,"(312, 0)","(311, 0)",False,False,True
147,2,0.0,"(311, 0)","(310, 0)",False,True,True
148,3,0.0,"(310, 0)","(311, 0)",False,False,False
149,2,0.0,"(311, 0)","(310, 0)",False,False,False
150,3,0.0,"(310, 0)","(311, 0)",False,True,False
151,1,0.0,"(311, 0)","(311, 0)",False,False,False
152,2,0.0,"(311, 0)","(310, 0)",False,True,True
153,3,0.0,"(310, 0)","(311, 0)",False,True,False
154,1,0.0,"(311, 0)","(311, 0)",False,True,True
155,2,0.0,"(311, 0)","(310, 0)",False,False,True
156,3,0.0,"(310, 0)","(311, 0)",False,True,False
157,2,0.0,"(311, 0)","(310, 0)",False,False,False
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,3,0.0,"(310, 0)","(311, 0)",False,False,True
160,3,0.0,"(311, 0)","(312, 0)",False,False,True
161,2,2.0,"(312, 0)","(311, 0)",True,True,False
162,3,0.0,"(311, 0)","(312, 0)",False,True,False
163,2,0.0,"(312, 0)","(311, 0)",False,False,False
164,2,0.0,"(311, 0)","(310, 0)",False,False,True
165,3,0.0,"(310, 0)","(311, 0)",False,False,False
166,2,0.0,"(311, 0)","(310, 0)",False,True,False
167,2,0.0,"(310, 0)","(310, 0)",False,False,False
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,3,0.0,"(310, 0)","(311, 0)",False,False,True
170,2,0.0,"(311, 0)","(310, 0)",False,False,False
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,3,0.0,"(310, 0)","(311, 0)",False,False,True
174,3,0.0,"(311, 0)","(312, 0)",False,True,True
175,2,0.0,"(312, 0)","(311, 0)",False,False,False
176,2,0.0,"(311, 0)","(310, 0)",False,False,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,3,0.0,"(310, 0)","(311, 0)",False,False,True
180,2,0.0,"(311, 0)","(310, 0)",False,True,False
181,2,0.0,"(310, 0)","(310, 0)",False,False,False
182,3,0.0,"(310, 0)","(311, 0)",False,False,True
183,2,0.0,"(311, 0)","(310, 0)",False,True,False
184,2,0.0,"(310, 0)","(310, 0)",False,False,False
185,2,0.0,"(310, 0)","(310, 0)",False,False,False
186,3,0.0,"(310, 0)","(311, 0)",False,True,True
187,3,0.0,"(311, 0)","(312, 0)",False,False,True
188,2,0.0,"(312, 0)","(311, 0)",False,False,False
189,2,0.0,"(311, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,False,False
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,3,0.0,"(310, 0)","(311, 0)",False,False,True
194,2,0.0,"(311, 0)","(310, 0)",False,False,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,False
196,2,0.0,"(311, 0)","(310, 0)",False,False,False
197,3,0.0,"(310, 0)","(311, 0)",False,False,False
198,2,0.0,"(311, 0)","(310, 0)",False,True,False
