step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 6)","(9, 7)",False,True,True
1,1,0.0,"(9, 7)","(9, 6)",False,True,False
2,4,0.0,"(9, 6)","(8, 6)",False,True,True
3,4,0.0,"(8, 6)","(7, 6)",False,True,True
4,0,0.0,"(7, 6)","(7, 6)",False,False,False
5,0,0.0,"(7, 6)","(7, 6)",False,True,False
6,3,0.0,"(7, 6)","(8, 6)",False,True,True
7,2,0.0,"(8, 6)","(8, 7)",False,True,True
8,0,0.0,"(8, 7)","(8, 7)",False,True,False
9,0,0.0,"(8, 7)","(8, 7)",False,True,False
10,0,0.0,"(8, 7)","(8, 7)",False,True,False
11,0,0.0,"(8, 7)","(8, 7)",False,True,False
12,0,0.0,"(8, 7)","(8, 7)",False,False,False
13,0,0.0,"(8, 7)","(8, 7)",False,True,False
14,0,0.0,"(8, 7)","(8, 7)",False,True,False
15,0,0.0,"(8, 7)","(8, 7)",False,True,False
16,0,0.0,"(8, 7)","(8, 7)",False,True,False
17,0,0.0,"(8, 7)","(8, 7)",False,True,False
18,0,0.0,"(8, 7)","(8, 7)",False,True,False
19,4,0.0,"(8, 7)","(7, 7)",False,True,True
20,2,0.0,"(7, 7)","(7, 8)",False,True,True
21,2,0.0,"(7, 8)","(7, 9)",False,True,True
22,1,0.0,"(7, 9)","(7, 8)",False,True,False
23,2,0.0,"(7, 8)","(7, 9)",False,False,False
24,0,0.0,"(7, 9)","(7, 9)",False,True,False
25,0,0.0,"(7, 9)","(7, 9)",False,True,False
26,0,0.0,"(7, 9)","(7, 9)",False,False,False
27,0,0.0,"(7, 9)","(7, 9)",False,True,False
28,0,0.0,"(7, 9)","(7, 9)",False,True,False
29,0,0.0,"(7, 9)","(7, 9)",False,True,False
30,0,0.0,"(7, 9)","(7, 9)",False,True,False
31,0,0.0,"(7, 9)","(7, 9)",False,True,False
32,0,0.0,"(7, 9)","(7, 9)",False,False,False
33,0,0.0,"(7, 9)","(7, 9)",False,True,False
34,0,0.0,"(7, 9)","(7, 9)",False,True,False
35,0,0.0,"(7, 9)","(7, 9)",False,True,False
36,4,0.0,"(7, 9)","(6, 9)",False,True,True
37,4,0.0,"(6, 9)","(5, 9)",False,True,True
38,1,0.0,"(5, 9)","(5, 8)",False,True,True
39,4,0.0,"(5, 8)","(4, 8)",False,False,True
40,0,0.0,"(4, 8)","(4, 8)",False,True,False
41,1,0.0,"(4, 8)","(4, 7)",False,True,True
42,0,0.0,"(4, 7)","(4, 7)",False,True,False
43,0,0.0,"(4, 7)","(4, 7)",False,True,False
44,0,0.0,"(4, 7)","(4, 7)",False,True,False
45,0,0.0,"(4, 7)","(4, 7)",False,False,False
46,0,0.0,"(4, 7)","(4, 7)",False,True,False
47,0,0.0,"(4, 7)","(4, 7)",False,True,False
48,0,0.0,"(4, 7)","(4, 7)",False,True,False
49,0,0.0,"(4, 7)","(4, 7)",False,True,False
50,0,0.0,"(4, 7)","(4, 7)",False,True,False
51,0,0.0,"(4, 7)","(4, 7)",False,False,False
52,0,0.0,"(4, 7)","(4, 7)",False,True,False
53,0,0.0,"(4, 7)","(4, 7)",False,True,False
54,0,0.0,"(4, 7)","(4, 7)",False,True,False
55,0,0.0,"(4, 7)","(4, 7)",False,True,False
56,0,0.0,"(4, 7)","(4, 7)",False,True,False
57,3,0.0,"(4, 7)","(5, 7)",False,True,True
58,1,2.0,"(5, 7)","(5, 6)",True,True,True
59,0,0.0,"(5, 6)","(5, 6)",False,True,False
60,0,0.0,"(5, 6)","(5, 6)",False,True,False
61,0,0.0,"(5, 6)","(5, 6)",False,True,False
62,4,0.0,"(5, 6)","(4, 6)",False,True,True
63,0,0.0,"(4, 6)","(4, 6)",False,False,False
64,1,0.0,"(4, 6)","(4, 5)",False,True,True
65,3,0.0,"(4, 5)","(5, 5)",False,True,True
66,0,0.0,"(5, 5)","(5, 5)",False,True,False
67,0,0.0,"(5, 5)","(5, 5)",False,True,False
68,0,0.0,"(5, 5)","(5, 5)",False,True,False
69,0,0.0,"(5, 5)","(5, 5)",False,True,False
70,0,0.0,"(5, 5)","(5, 5)",False,True,False
71,0,0.0,"(5, 5)","(5, 5)",False,True,False
72,0,0.0,"(5, 5)","(5, 5)",False,True,False
73,0,0.0,"(5, 5)","(5, 5)",False,True,False
74,0,0.0,"(5, 5)","(5, 5)",False,False,False
75,0,0.0,"(5, 5)","(5, 5)",False,True,False
76,2,0.0,"(5, 5)","(5, 6)",False,True,True
77,2,2.0,"(5, 6)","(5, 7)",True,True,True
78,2,0.0,"(5, 7)","(5, 8)",False,True,True
79,3,0.0,"(5, 8)","(6, 8)",False,True,True
80,0,0.0,"(6, 8)","(6, 8)",False,True,False
81,0,0.0,"(6, 8)","(6, 8)",False,True,False
82,0,0.0,"(6, 8)","(6, 8)",False,True,False
83,0,0.0,"(6, 8)","(6, 8)",False,True,False
84,0,0.0,"(6, 8)","(6, 8)",False,True,False
85,0,0.0,"(6, 8)","(6, 8)",False,True,False
86,0,0.0,"(6, 8)","(6, 8)",False,True,False
87,0,0.0,"(6, 8)","(6, 8)",False,True,False
88,0,0.0,"(6, 8)","(6, 8)",False,True,False
89,0,0.0,"(6, 8)","(6, 8)",False,True,False
90,0,0.0,"(6, 8)","(6, 8)",False,True,False
91,0,0.0,"(6, 8)","(6, 8)",False,True,False
92,0,0.0,"(6, 8)","(6, 8)",False,False,False
93,0,0.0,"(6, 8)","(6, 8)",False,True,False
94,0,0.0,"(6, 8)","(6, 8)",False,True,False
95,0,0.0,"(6, 8)","(6, 8)",False,True,False
96,1,0.0,"(6, 8)","(6, 7)",False,True,True
97,0,0.0,"(6, 7)","(6, 7)",False,False,False
98,0,0.0,"(6, 7)","(6, 7)",False,True,False
99,0,0.0,"(6, 7)","(6, 7)",False,True,False
100,0,0.0,"(6, 7)","(6, 7)",False,True,False
101,0,0.0,"(6, 7)","(6, 7)",False,True,False
102,0,0.0,"(6, 7)","(6, 7)",False,True,False
103,0,0.0,"(6, 7)","(6, 7)",False,True,False
104,0,0.0,"(6, 7)","(6, 7)",False,True,False
105,0,0.0,"(6, 7)","(6, 7)",False,True,False
106,0,0.0,"(6, 7)","(6, 7)",False,True,False
107,0,0.0,"(6, 7)","(6, 7)",False,True,False
108,0,0.0,"(6, 7)","(6, 7)",False,True,False
109,0,0.0,"(6, 7)","(6, 7)",False,True,False
