step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,0,0.0,"(10, 16)","(10, 16)",False,False,False
4,0,0.0,"(10, 16)","(10, 16)",False,False,False
5,0,0.0,"(10, 16)","(10, 16)",False,False,False
6,2,0.0,"(10, 16)","(10, 15)",False,False,True
7,0,0.0,"(10, 15)","(10, 15)",False,False,False
8,0,0.0,"(10, 15)","(10, 15)",False,False,False
9,0,0.0,"(10, 15)","(10, 15)",False,False,False
10,0,0.0,"(10, 15)","(10, 15)",False,True,False
11,0,0.0,"(10, 15)","(10, 15)",False,False,False
12,2,0.0,"(10, 15)","(10, 14)",False,False,True
13,2,0.0,"(10, 14)","(10, 13)",False,False,True
14,2,0.0,"(10, 13)","(10, 12)",False,False,True
15,0,0.0,"(10, 12)","(10, 12)",False,True,False
16,1,0.0,"(10, 12)","(10, 12)",False,True,True
17,0,1.0,"(10, 12)","(10, 12)",True,True,False
18,2,0.0,"(10, 12)","(10, 11)",False,True,True
19,0,0.0,"(10, 11)","(10, 11)",False,True,False
20,0,0.0,"(10, 11)","(10, 11)",False,True,False
21,0,0.0,"(10, 11)","(10, 11)",False,True,False
22,0,0.0,"(10, 11)","(10, 11)",False,True,False
23,0,0.0,"(10, 11)","(10, 11)",False,True,False
24,0,0.0,"(10, 11)","(10, 11)",False,True,False
25,0,0.0,"(10, 11)","(10, 11)",False,True,False
26,0,0.0,"(10, 11)","(10, 11)",False,True,False
27,0,0.0,"(10, 11)","(10, 11)",False,True,False
28,0,0.0,"(10, 11)","(10, 11)",False,True,False
29,0,0.0,"(10, 11)","(10, 11)",False,True,False
30,0,0.0,"(10, 11)","(10, 11)",False,True,False
31,0,0.0,"(10, 11)","(10, 11)",False,False,False
32,0,0.0,"(10, 11)","(10, 11)",False,False,False
33,0,0.0,"(10, 11)","(10, 11)",False,False,False
34,3,0.0,"(10, 11)","(10, 12)",False,True,True
35,3,0.0,"(10, 12)","(10, 13)",False,False,True
36,3,0.0,"(10, 13)","(10, 14)",False,False,True
37,0,0.0,"(10, 14)","(10, 14)",False,False,False
38,0,0.0,"(10, 14)","(10, 14)",False,False,False
39,0,0.0,"(10, 14)","(10, 14)",False,False,False
40,0,0.0,"(10, 14)","(10, 14)",False,False,False
41,0,0.0,"(10, 14)","(10, 14)",False,False,False
42,0,0.0,"(10, 14)","(10, 14)",False,False,False
43,0,0.0,"(10, 14)","(10, 14)",False,False,False
44,0,0.0,"(10, 14)","(10, 14)",False,False,False
45,0,0.0,"(10, 14)","(10, 14)",False,True,False
46,0,0.0,"(10, 14)","(10, 14)",False,True,False
47,0,0.0,"(10, 14)","(10, 14)",False,False,False
48,0,0.0,"(10, 14)","(10, 14)",False,False,False
49,0,0.0,"(10, 14)","(10, 14)",False,False,False
50,0,0.0,"(10, 14)","(10, 14)",False,False,False
51,2,0.0,"(10, 14)","(10, 13)",False,False,True
52,2,0.0,"(10, 13)","(10, 12)",False,False,True
53,3,0.0,"(10, 12)","(10, 13)",False,False,False
54,2,0.0,"(10, 13)","(10, 12)",False,False,False
55,0,0.0,"(10, 12)","(10, 12)",False,False,False
56,2,0.0,"(10, 12)","(10, 11)",False,False,True
57,2,0.0,"(10, 11)","(10, 10)",False,False,True
58,0,0.0,"(10, 10)","(10, 10)",False,True,False
59,0,0.0,"(10, 10)","(10, 10)",False,False,False
60,0,0.0,"(10, 10)","(10, 10)",False,True,False
61,0,0.0,"(10, 10)","(10, 10)",False,False,False
62,0,0.0,"(10, 10)","(10, 10)",False,False,False
63,0,0.0,"(10, 10)","(10, 10)",False,False,False
64,0,0.0,"(10, 10)","(10, 10)",False,False,False
65,0,0.0,"(10, 10)","(10, 10)",False,False,False
66,0,0.0,"(10, 10)","(10, 10)",False,False,False
67,0,0.0,"(10, 10)","(10, 10)",False,False,False
68,0,0.0,"(10, 10)","(10, 10)",False,False,False
69,0,0.0,"(10, 10)","(10, 10)",False,False,False
70,3,0.0,"(10, 10)","(10, 11)",False,True,True
71,0,0.0,"(10, 11)","(10, 11)",False,False,False
72,2,0.0,"(10, 11)","(10, 10)",False,False,True
73,0,0.0,"(10, 10)","(10, 10)",False,False,False
74,2,0.0,"(10, 10)","(10, 9)",False,False,True
75,0,0.0,"(10, 9)","(10, 9)",False,True,False
76,0,0.0,"(10, 9)","(10, 9)",False,False,False
