step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 2)","(6, 1)",False,True,True
1,3,0.0,"(6, 1)","(7, 1)",False,False,True
2,4,0.0,"(7, 1)","(6, 1)",False,True,False
3,4,0.0,"(6, 1)","(5, 1)",False,True,True
4,2,0.0,"(5, 1)","(5, 2)",False,True,True
5,1,0.0,"(5, 2)","(5, 1)",False,True,False
6,4,0.0,"(5, 1)","(4, 1)",False,False,True
7,2,0.0,"(4, 1)","(4, 2)",False,True,True
8,0,0.0,"(4, 2)","(4, 2)",False,True,False
9,0,0.0,"(4, 2)","(4, 2)",False,True,False
10,4,0.0,"(4, 2)","(3, 2)",False,True,True
11,0,0.0,"(3, 2)","(3, 2)",False,False,False
12,0,0.0,"(3, 2)","(3, 2)",False,True,False
13,0,0.0,"(3, 2)","(3, 2)",False,True,False
14,0,0.0,"(3, 2)","(3, 2)",False,True,False
15,0,0.0,"(3, 2)","(3, 2)",False,True,False
16,0,0.0,"(3, 2)","(3, 2)",False,True,False
17,0,0.0,"(3, 2)","(3, 2)",False,True,False
18,2,0.0,"(3, 2)","(3, 3)",False,True,True
19,2,0.0,"(3, 3)","(3, 4)",False,True,True
20,4,0.0,"(3, 4)","(2, 4)",False,True,True
21,3,0.0,"(2, 4)","(3, 4)",False,True,False
22,0,0.0,"(3, 4)","(3, 4)",False,True,False
23,0,0.0,"(3, 4)","(3, 4)",False,True,False
24,0,0.0,"(3, 4)","(3, 4)",False,True,False
25,0,0.0,"(3, 4)","(3, 4)",False,True,False
26,0,0.0,"(3, 4)","(3, 4)",False,False,False
27,0,0.0,"(3, 4)","(3, 4)",False,True,False
28,0,1.0,"(3, 4)","(3, 4)",True,True,False
29,0,0.0,"(3, 4)","(3, 4)",False,True,False
30,0,0.0,"(3, 4)","(3, 4)",False,True,False
31,0,0.0,"(3, 4)","(3, 4)",False,False,False
32,0,0.0,"(3, 4)","(3, 4)",False,True,False
33,0,0.0,"(3, 4)","(3, 4)",False,True,False
34,1,0.0,"(3, 4)","(3, 3)",False,True,True
35,1,0.0,"(3, 3)","(3, 2)",False,True,True
36,0,0.0,"(3, 2)","(3, 2)",False,False,False
37,4,0.0,"(3, 2)","(2, 2)",False,True,True
38,3,0.0,"(2, 2)","(3, 2)",False,True,False
39,3,0.0,"(3, 2)","(4, 2)",False,True,True
40,2,0.0,"(4, 2)","(4, 3)",False,True,True
41,0,0.0,"(4, 3)","(4, 3)",False,False,False
42,0,0.0,"(4, 3)","(4, 3)",False,True,False
43,0,0.0,"(4, 3)","(4, 3)",False,True,False
44,0,0.0,"(4, 3)","(4, 3)",False,True,False
45,0,0.0,"(4, 3)","(4, 3)",False,True,False
46,0,0.0,"(4, 3)","(4, 3)",False,True,False
47,0,0.0,"(4, 3)","(4, 3)",False,True,False
48,0,0.0,"(4, 3)","(4, 3)",False,True,False
49,0,0.0,"(4, 3)","(4, 3)",False,True,False
50,0,0.0,"(4, 3)","(4, 3)",False,True,False
51,0,0.0,"(4, 3)","(4, 3)",False,True,False
52,0,0.0,"(4, 3)","(4, 3)",False,True,False
53,0,0.0,"(4, 3)","(4, 3)",False,True,False
54,4,0.0,"(4, 3)","(3, 3)",False,True,True
