step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 9)","(6, 8)",False,True,True
1,2,0.0,"(6, 8)","(6, 9)",False,True,False
2,3,0.0,"(6, 9)","(7, 9)",False,True,True
3,3,0.0,"(7, 9)","(8, 9)",False,False,True
4,4,0.0,"(8, 9)","(7, 9)",False,False,False
5,3,0.0,"(7, 9)","(8, 9)",False,True,False
6,1,0.0,"(8, 9)","(8, 8)",False,True,True
7,3,1.0,"(8, 8)","(9, 8)",True,True,True
8,1,0.0,"(9, 8)","(9, 7)",False,True,True
9,1,0.0,"(9, 7)","(9, 6)",False,True,True
10,4,0.0,"(9, 6)","(8, 6)",False,True,True
11,4,0.0,"(8, 6)","(7, 6)",False,True,True
12,2,0.0,"(7, 6)","(7, 7)",False,True,True
13,3,0.0,"(7, 7)","(8, 7)",False,True,True
14,3,0.0,"(8, 7)","(9, 7)",False,False,True
15,4,0.0,"(9, 7)","(8, 7)",False,False,False
16,4,0.0,"(8, 7)","(7, 7)",False,False,True
17,1,0.0,"(7, 7)","(7, 6)",False,True,True
18,1,0.0,"(7, 6)","(7, 5)",False,True,True
19,4,0.0,"(7, 5)","(6, 5)",False,True,True
20,1,0.0,"(6, 5)","(6, 4)",False,False,True
21,2,0.0,"(6, 4)","(6, 5)",False,True,False
22,4,0.0,"(6, 5)","(5, 5)",False,True,True
23,1,0.0,"(5, 5)","(5, 4)",False,True,True
24,2,0.0,"(5, 4)","(5, 5)",False,False,False
25,3,0.0,"(5, 5)","(6, 5)",False,True,True
26,4,0.0,"(6, 5)","(5, 5)",False,False,False
27,2,0.0,"(5, 5)","(5, 6)",False,True,True
28,4,0.0,"(5, 6)","(4, 6)",False,True,True
29,1,0.0,"(4, 6)","(4, 5)",False,True,True
30,2,0.0,"(4, 5)","(4, 6)",False,False,False
