step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,0,0.0,"(7, 2)","(7, 2)",False,False,False
2,0,0.0,"(7, 2)","(7, 2)",False,True,False
3,0,0.0,"(7, 2)","(7, 2)",False,True,False
4,0,0.0,"(7, 2)","(7, 2)",False,False,False
5,0,0.0,"(7, 2)","(7, 2)",False,False,False
6,0,0.0,"(7, 2)","(7, 2)",False,False,False
7,0,0.0,"(7, 2)","(7, 2)",False,True,False
8,0,0.0,"(7, 2)","(7, 2)",False,True,False
9,0,0.0,"(7, 2)","(7, 2)",False,False,False
10,0,0.0,"(7, 2)","(7, 2)",False,False,False
11,0,0.0,"(7, 2)","(7, 2)",False,False,False
12,0,0.0,"(7, 2)","(7, 2)",False,True,False
13,1,0.0,"(7, 2)","(7, 1)",False,True,True
14,0,0.0,"(7, 1)","(7, 1)",False,True,False
15,3,0.0,"(7, 1)","(8, 1)",False,False,True
16,3,0.0,"(8, 1)","(9, 1)",False,True,True
17,4,0.0,"(9, 1)","(8, 1)",False,True,False
18,0,0.0,"(8, 1)","(8, 1)",False,False,False
19,0,0.0,"(8, 1)","(8, 1)",False,True,False
20,0,0.0,"(8, 1)","(8, 1)",False,False,False
21,0,0.0,"(8, 1)","(8, 1)",False,False,False
22,0,0.0,"(8, 1)","(8, 1)",False,True,False
23,0,0.0,"(8, 1)","(8, 1)",False,False,False
24,0,0.0,"(8, 1)","(8, 1)",False,True,False
25,0,0.0,"(8, 1)","(8, 1)",False,False,False
26,0,0.0,"(8, 1)","(8, 1)",False,False,False
27,0,0.0,"(8, 1)","(8, 1)",False,True,False
28,0,0.0,"(8, 1)","(8, 1)",False,False,False
29,0,0.0,"(8, 1)","(8, 1)",False,True,False
30,0,0.0,"(8, 1)","(8, 1)",False,True,False
31,0,0.0,"(8, 1)","(8, 1)",False,False,False
32,4,0.0,"(8, 1)","(7, 1)",False,True,True
33,0,0.0,"(7, 1)","(7, 1)",False,True,False
34,0,0.0,"(7, 1)","(7, 1)",False,False,False
35,2,0.0,"(7, 1)","(7, 2)",False,True,True
36,0,0.0,"(7, 2)","(7, 2)",False,False,False
37,0,0.0,"(7, 2)","(7, 2)",False,True,False
38,0,0.0,"(7, 2)","(7, 2)",False,False,False
39,0,0.0,"(7, 2)","(7, 2)",False,False,False
40,0,0.0,"(7, 2)","(7, 2)",False,True,False
41,0,0.0,"(7, 2)","(7, 2)",False,False,False
42,0,0.0,"(7, 2)","(7, 2)",False,True,False
43,0,0.0,"(7, 2)","(7, 2)",False,False,False
44,0,0.0,"(7, 2)","(7, 2)",False,False,False
45,0,0.0,"(7, 2)","(7, 2)",False,True,False
46,0,0.0,"(7, 2)","(7, 2)",False,True,False
47,0,0.0,"(7, 2)","(7, 2)",False,True,False
48,0,0.0,"(7, 2)","(7, 2)",False,True,False
49,1,0.0,"(7, 2)","(7, 1)",False,False,True
50,4,0.0,"(7, 1)","(6, 1)",False,False,True
51,2,0.0,"(6, 1)","(6, 2)",False,True,True
52,4,0.0,"(6, 2)","(5, 2)",False,True,True
53,0,0.0,"(5, 2)","(5, 2)",False,False,False
54,4,0.0,"(5, 2)","(4, 2)",False,False,True
55,0,0.0,"(4, 2)","(4, 2)",False,False,False
56,0,0.0,"(4, 2)","(4, 2)",False,True,False
57,0,-1.0,"(4, 2)","(4, 2)",True,True,False
58,0,0.0,"(4, 2)","(4, 2)",False,False,False
59,0,0.0,"(4, 2)","(4, 2)",False,False,False
60,0,0.0,"(4, 2)","(4, 2)",False,False,False
61,0,0.0,"(4, 2)","(4, 2)",False,True,False
62,0,0.0,"(4, 2)","(4, 2)",False,True,False
63,0,0.0,"(4, 2)","(4, 2)",False,True,False
64,0,0.0,"(4, 2)","(4, 2)",False,True,False
65,0,0.0,"(4, 2)","(4, 2)",False,False,False
66,4,0.0,"(4, 2)","(3, 2)",False,False,True
67,2,0.0,"(3, 2)","(3, 3)",False,False,True
68,1,0.0,"(3, 3)","(3, 2)",False,False,False
69,2,0.0,"(3, 2)","(3, 3)",False,False,False
70,4,0.0,"(3, 3)","(2, 3)",False,True,True
71,2,0.0,"(2, 3)","(2, 4)",False,False,True
72,4,0.0,"(2, 4)","(1, 4)",False,True,True
73,0,0.0,"(1, 4)","(1, 4)",False,True,False
74,0,0.0,"(1, 4)","(1, 4)",False,False,False
75,0,0.0,"(1, 4)","(1, 4)",False,False,False
76,0,0.0,"(1, 4)","(1, 4)",False,True,False
77,0,0.0,"(1, 4)","(1, 4)",False,True,False
78,0,0.0,"(1, 4)","(1, 4)",False,True,False
79,0,0.0,"(1, 4)","(1, 4)",False,False,False
80,0,0.0,"(1, 4)","(1, 4)",False,True,False
81,0,0.0,"(1, 4)","(1, 4)",False,False,False
82,0,0.0,"(1, 4)","(1, 4)",False,True,False
83,0,0.0,"(1, 4)","(1, 4)",False,True,False
84,0,0.0,"(1, 4)","(1, 4)",False,False,False
85,2,0.0,"(1, 4)","(1, 5)",False,False,True
86,1,0.0,"(1, 5)","(1, 4)",False,False,False
87,0,0.0,"(1, 4)","(1, 4)",False,True,False
88,0,0.0,"(1, 4)","(1, 4)",False,True,False
89,0,0.0,"(1, 4)","(1, 4)",False,True,False
90,4,0.0,"(1, 4)","(1, 4)",False,False,False
91,2,0.0,"(1, 4)","(1, 5)",False,False,True
92,0,0.0,"(1, 5)","(1, 5)",False,True,False
93,0,1.0,"(1, 5)","(1, 5)",True,True,False
94,0,0.0,"(1, 5)","(1, 5)",False,True,False
95,0,0.0,"(1, 5)","(1, 5)",False,False,False
96,0,0.0,"(1, 5)","(1, 5)",False,True,False
97,0,0.0,"(1, 5)","(1, 5)",False,False,False
98,0,0.0,"(1, 5)","(1, 5)",False,False,False
99,0,0.0,"(1, 5)","(1, 5)",False,True,False
100,0,0.0,"(1, 5)","(1, 5)",False,True,False
101,0,0.0,"(1, 5)","(1, 5)",False,False,False
102,0,0.0,"(1, 5)","(1, 5)",False,True,False
103,2,0.0,"(1, 5)","(1, 6)",False,False,True
104,0,0.0,"(1, 6)","(1, 6)",False,False,False
105,0,0.0,"(1, 6)","(1, 6)",False,True,False
106,3,0.0,"(1, 6)","(2, 6)",False,True,True
107,0,0.0,"(2, 6)","(2, 6)",False,True,False
108,4,0.0,"(2, 6)","(1, 6)",False,True,True
109,3,0.0,"(1, 6)","(2, 6)",False,True,False
110,2,0.0,"(2, 6)","(2, 7)",False,True,True
111,0,0.0,"(2, 7)","(2, 7)",False,True,False
112,0,0.0,"(2, 7)","(2, 7)",False,True,False
113,0,0.0,"(2, 7)","(2, 7)",False,False,False
114,4,0.0,"(2, 7)","(1, 7)",False,True,True
115,0,0.0,"(1, 7)","(1, 7)",False,False,False
116,0,0.0,"(1, 7)","(1, 7)",False,True,False
117,0,1.0,"(1, 7)","(1, 7)",True,True,False
118,0,0.0,"(1, 7)","(1, 7)",False,False,False
119,0,0.0,"(1, 7)","(1, 7)",False,False,False
120,0,0.0,"(1, 7)","(1, 7)",False,False,False
121,0,0.0,"(1, 7)","(1, 7)",False,True,False
122,0,0.0,"(1, 7)","(1, 7)",False,False,False
123,2,0.0,"(1, 7)","(1, 8)",False,True,True
124,0,0.0,"(1, 8)","(1, 8)",False,False,False
125,2,0.0,"(1, 8)","(1, 9)",False,True,True
126,2,0.0,"(1, 9)","(1, 10)",False,True,True
127,1,0.0,"(1, 10)","(1, 9)",False,False,False
128,0,0.0,"(1, 9)","(1, 9)",False,True,False
129,0,0.0,"(1, 9)","(1, 9)",False,True,False
130,0,0.0,"(1, 9)","(1, 9)",False,False,False
131,0,0.0,"(1, 9)","(1, 9)",False,False,False
132,0,0.0,"(1, 9)","(1, 9)",False,False,False
133,0,0.0,"(1, 9)","(1, 9)",False,False,False
134,0,0.0,"(1, 9)","(1, 9)",False,False,False
135,0,0.0,"(1, 9)","(1, 9)",False,True,False
136,0,0.0,"(1, 9)","(1, 9)",False,False,False
137,0,0.0,"(1, 9)","(1, 9)",False,True,False
138,0,0.0,"(1, 9)","(1, 9)",False,False,False
139,0,0.0,"(1, 9)","(1, 9)",False,False,False
140,0,0.0,"(1, 9)","(1, 9)",False,False,False
141,0,0.0,"(1, 9)","(1, 9)",False,True,False
142,0,0.0,"(1, 9)","(1, 9)",False,True,False
143,2,0.0,"(1, 9)","(1, 10)",False,False,True
144,1,0.0,"(1, 10)","(1, 9)",False,True,False
145,1,0.0,"(1, 9)","(1, 8)",False,False,True
146,3,0.0,"(1, 8)","(2, 8)",False,True,True
147,2,0.0,"(2, 8)","(2, 9)",False,True,True
148,0,0.0,"(2, 9)","(2, 9)",False,True,False
149,0,0.0,"(2, 9)","(2, 9)",False,True,False
150,0,0.0,"(2, 9)","(2, 9)",False,False,False
151,0,0.0,"(2, 9)","(2, 9)",False,False,False
152,0,0.0,"(2, 9)","(2, 9)",False,False,False
153,0,0.0,"(2, 9)","(2, 9)",False,True,False
154,0,0.0,"(2, 9)","(2, 9)",False,True,False
155,0,0.0,"(2, 9)","(2, 9)",False,False,False
156,0,0.0,"(2, 9)","(2, 9)",False,False,False
157,0,0.0,"(2, 9)","(2, 9)",False,True,False
158,0,0.0,"(2, 9)","(2, 9)",False,True,False
159,0,0.0,"(2, 9)","(2, 9)",False,True,False
160,0,0.0,"(2, 9)","(2, 9)",False,True,False
161,0,0.0,"(2, 9)","(2, 9)",False,False,False
162,4,0.0,"(2, 9)","(1, 9)",False,True,True
163,2,0.0,"(1, 9)","(1, 10)",False,True,True
164,0,1.0,"(1, 10)","(1, 10)",True,True,False
165,2,0.0,"(1, 10)","(1, 11)",False,True,True
166,3,0.0,"(1, 11)","(2, 11)",False,True,True
167,0,0.0,"(2, 11)","(2, 11)",False,False,False
168,0,0.0,"(2, 11)","(2, 11)",False,False,False
169,0,0.0,"(2, 11)","(2, 11)",False,True,False
170,0,0.0,"(2, 11)","(2, 11)",False,False,False
171,0,0.0,"(2, 11)","(2, 11)",False,True,False
172,0,0.0,"(2, 11)","(2, 11)",False,False,False
173,3,0.0,"(2, 11)","(3, 11)",False,True,True
174,0,0.0,"(3, 11)","(3, 11)",False,True,False
175,0,0.0,"(3, 11)","(3, 11)",False,False,False
176,0,0.0,"(3, 11)","(3, 11)",False,True,False
177,0,0.0,"(3, 11)","(3, 11)",False,True,False
178,0,0.0,"(3, 11)","(3, 11)",False,True,False
179,0,0.0,"(3, 11)","(3, 11)",False,False,False
