step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(11, 3)","(10, 3)",False,False,True
1,1,0.0,"(10, 3)","(10, 2)",False,False,True
2,4,0.0,"(10, 2)","(9, 2)",False,False,True
3,4,0.0,"(9, 2)","(9, 2)",False,False,False
4,4,0.0,"(9, 2)","(9, 2)",False,False,False
5,4,0.0,"(9, 2)","(9, 2)",False,False,False
6,1,0.0,"(9, 2)","(9, 1)",False,False,True
7,3,0.0,"(9, 1)","(10, 1)",False,False,True
8,2,0.0,"(10, 1)","(10, 2)",False,False,True
9,4,0.0,"(10, 2)","(9, 2)",False,False,True
10,3,0.0,"(9, 2)","(10, 2)",False,False,False
11,3,0.0,"(10, 2)","(11, 2)",False,False,True
12,2,0.0,"(11, 2)","(11, 3)",False,False,True
13,4,0.0,"(11, 3)","(10, 3)",False,False,True
14,4,0.0,"(10, 3)","(9, 3)",False,False,True
15,2,0.0,"(9, 3)","(9, 4)",False,False,True
16,1,0.0,"(9, 4)","(9, 3)",False,False,False
17,2,0.0,"(9, 3)","(9, 4)",False,False,False
18,2,0.0,"(9, 4)","(9, 5)",False,True,True
19,2,0.0,"(9, 5)","(9, 5)",False,False,False
20,3,0.0,"(9, 5)","(10, 5)",False,True,True
21,3,0.0,"(10, 5)","(11, 5)",False,False,True
22,3,0.0,"(11, 5)","(11, 5)",False,False,False
23,2,0.0,"(11, 5)","(11, 5)",False,False,False
24,3,0.0,"(11, 5)","(11, 5)",False,False,False
25,1,0.0,"(11, 5)","(11, 4)",False,False,True
26,4,0.0,"(11, 4)","(10, 4)",False,False,True
27,4,0.0,"(10, 4)","(9, 4)",False,False,True
28,3,0.0,"(9, 4)","(10, 4)",False,False,False
29,4,0.0,"(10, 4)","(9, 4)",False,False,False
30,2,0.0,"(9, 4)","(9, 5)",False,True,True
31,1,0.0,"(9, 5)","(9, 4)",False,True,False
32,2,0.0,"(9, 4)","(9, 5)",False,True,False
33,3,0.0,"(9, 5)","(10, 5)",False,True,True
34,2,0.0,"(10, 5)","(10, 5)",False,False,False
35,4,0.0,"(10, 5)","(9, 5)",False,True,True
36,2,0.0,"(9, 5)","(9, 5)",False,False,False
37,0,0.0,"(9, 5)","(9, 5)",False,False,False
38,2,0.0,"(9, 5)","(9, 5)",False,False,False
39,4,0.0,"(9, 5)","(8, 5)",False,True,True
40,3,0.0,"(8, 5)","(9, 5)",False,True,False
41,1,0.0,"(9, 5)","(9, 4)",False,True,True
42,3,0.0,"(9, 4)","(10, 4)",False,False,True
43,4,0.0,"(10, 4)","(9, 4)",False,False,False
44,2,0.0,"(9, 4)","(9, 5)",False,True,True
45,1,0.0,"(9, 5)","(9, 4)",False,True,False
46,4,0.0,"(9, 4)","(8, 4)",False,False,True
47,2,0.0,"(8, 4)","(8, 5)",False,False,True
48,3,0.0,"(8, 5)","(9, 5)",False,True,True
49,4,0.0,"(9, 5)","(8, 5)",False,True,False
50,1,0.0,"(8, 5)","(8, 4)",False,False,True
51,2,0.0,"(8, 4)","(8, 5)",False,False,False
52,3,0.0,"(8, 5)","(9, 5)",False,True,True
53,3,0.0,"(9, 5)","(10, 5)",False,True,True
54,4,0.0,"(10, 5)","(9, 5)",False,True,False
55,1,0.0,"(9, 5)","(9, 4)",False,True,True
56,2,0.0,"(9, 4)","(9, 5)",False,True,False
57,2,0.0,"(9, 5)","(9, 5)",False,False,False
58,4,0.0,"(9, 5)","(8, 5)",False,True,True
59,3,0.0,"(8, 5)","(9, 5)",False,True,False
60,2,0.0,"(9, 5)","(9, 5)",False,False,False
61,3,0.0,"(9, 5)","(10, 5)",False,True,True
62,1,0.0,"(10, 5)","(10, 4)",False,False,True
63,4,0.0,"(10, 4)","(9, 4)",False,False,True
64,3,0.0,"(9, 4)","(10, 4)",False,False,False
65,3,0.0,"(10, 4)","(11, 4)",False,False,True
66,4,0.0,"(11, 4)","(10, 4)",False,False,False
67,3,0.0,"(10, 4)","(11, 4)",False,False,False
68,1,0.0,"(11, 4)","(11, 3)",False,False,True
69,1,0.0,"(11, 3)","(11, 2)",False,False,True
70,2,0.0,"(11, 2)","(11, 3)",False,False,False
71,3,0.0,"(11, 3)","(11, 3)",False,False,False
72,3,0.0,"(11, 3)","(11, 3)",False,False,False
73,4,0.0,"(11, 3)","(10, 3)",False,False,True
74,4,0.0,"(10, 3)","(9, 3)",False,False,True
75,1,0.0,"(9, 3)","(9, 2)",False,False,True
76,4,0.0,"(9, 2)","(9, 2)",False,False,False
77,3,0.0,"(9, 2)","(10, 2)",False,False,True
78,2,0.0,"(10, 2)","(10, 3)",False,False,True
79,4,0.0,"(10, 3)","(9, 3)",False,False,True
80,3,0.0,"(9, 3)","(10, 3)",False,False,False
81,2,0.0,"(10, 3)","(10, 4)",False,False,True
82,3,0.0,"(10, 4)","(11, 4)",False,False,True
83,2,0.0,"(11, 4)","(11, 5)",False,False,True
84,3,0.0,"(11, 5)","(11, 5)",False,False,False
85,3,0.0,"(11, 5)","(11, 5)",False,False,False
86,1,0.0,"(11, 5)","(11, 4)",False,False,True
87,1,0.0,"(11, 4)","(11, 3)",False,False,True
88,4,0.0,"(11, 3)","(10, 3)",False,False,True
89,3,0.0,"(10, 3)","(11, 3)",False,False,False
90,4,0.0,"(11, 3)","(10, 3)",False,False,False
91,3,0.0,"(10, 3)","(11, 3)",False,False,False
92,1,0.0,"(11, 3)","(11, 2)",False,False,True
93,2,0.0,"(11, 2)","(11, 3)",False,False,False
94,4,0.0,"(11, 3)","(10, 3)",False,False,True
95,1,0.0,"(10, 3)","(10, 2)",False,False,True
96,3,0.0,"(10, 2)","(11, 2)",False,False,True
97,2,0.0,"(11, 2)","(11, 3)",False,False,True
98,1,0.0,"(11, 3)","(11, 2)",False,False,False
99,2,0.0,"(11, 2)","(11, 3)",False,False,False
100,4,0.0,"(11, 3)","(10, 3)",False,False,True
101,2,0.0,"(10, 3)","(10, 4)",False,False,True
102,2,0.0,"(10, 4)","(10, 5)",False,False,True
103,3,0.0,"(10, 5)","(11, 5)",False,False,True
104,1,0.0,"(11, 5)","(11, 4)",False,False,True
105,4,0.0,"(11, 4)","(10, 4)",False,False,True
106,1,0.0,"(10, 4)","(10, 3)",False,False,True
107,3,0.0,"(10, 3)","(11, 3)",False,False,True
108,2,0.0,"(11, 3)","(11, 4)",False,False,True
109,1,0.0,"(11, 4)","(11, 3)",False,False,False
110,3,0.0,"(11, 3)","(11, 3)",False,False,False
111,2,0.0,"(11, 3)","(11, 4)",False,False,True
112,3,0.0,"(11, 4)","(11, 4)",False,False,False
113,2,0.0,"(11, 4)","(11, 5)",False,False,True
114,4,0.0,"(11, 5)","(10, 5)",False,False,True
115,1,0.0,"(10, 5)","(10, 4)",False,False,True
116,4,0.0,"(10, 4)","(9, 4)",False,False,True
117,2,0.0,"(9, 4)","(9, 5)",False,True,True
118,2,0.0,"(9, 5)","(9, 5)",False,False,False
119,4,0.0,"(9, 5)","(8, 5)",False,True,True
120,3,0.0,"(8, 5)","(9, 5)",False,True,False
121,3,0.0,"(9, 5)","(10, 5)",False,True,True
122,2,0.0,"(10, 5)","(10, 5)",False,False,False
123,4,0.0,"(10, 5)","(9, 5)",False,True,True
124,1,0.0,"(9, 5)","(9, 4)",False,True,True
125,3,0.0,"(9, 4)","(10, 4)",False,False,True
