step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 13)","(9, 13)",False,False,True
1,4,1.0,"(9, 13)","(8, 13)",True,True,True
2,1,0.0,"(8, 13)","(8, 12)",False,False,True
3,1,1.0,"(8, 12)","(8, 11)",True,True,True
4,1,0.0,"(8, 11)","(8, 10)",False,False,True
5,1,1.0,"(8, 10)","(8, 9)",True,True,True
6,2,0.0,"(8, 9)","(8, 10)",False,False,False
7,2,0.0,"(8, 10)","(8, 11)",False,False,True
8,1,0.0,"(8, 11)","(8, 10)",False,False,False
9,1,0.0,"(8, 10)","(8, 9)",False,False,True
10,1,0.0,"(8, 9)","(8, 8)",False,False,True
11,1,0.0,"(8, 8)","(8, 7)",False,False,True
12,2,0.0,"(8, 7)","(8, 8)",False,False,False
13,1,0.0,"(8, 8)","(8, 7)",False,False,False
14,4,0.0,"(8, 7)","(8, 7)",False,False,False
15,2,0.0,"(8, 7)","(8, 8)",False,False,True
16,3,0.0,"(8, 8)","(8, 8)",False,False,False
17,1,0.0,"(8, 8)","(8, 7)",False,False,True
18,3,0.0,"(8, 7)","(8, 7)",False,False,False
19,4,0.0,"(8, 7)","(8, 7)",False,False,False
20,2,0.0,"(8, 7)","(8, 8)",False,False,True
21,1,0.0,"(8, 8)","(8, 7)",False,True,False
22,1,0.0,"(8, 7)","(8, 6)",False,False,True
23,2,0.0,"(8, 6)","(8, 7)",False,False,False
24,1,0.0,"(8, 7)","(8, 6)",False,False,False
25,2,0.0,"(8, 6)","(8, 7)",False,False,False
26,1,0.0,"(8, 7)","(8, 6)",False,False,False
