step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,True,True
1,2,0.0,"(4, 1)","(4, 0)",False,True,True
2,5,0.0,"(4, 0)","(3, 0)",False,True,True
3,5,0.0,"(3, 0)","(2, 0)",False,True,True
4,3,0.0,"(2, 0)","(2, 1)",False,True,True
5,3,0.0,"(2, 1)","(2, 2)",False,True,True
6,5,0.0,"(2, 2)","(1, 2)",False,True,True
7,3,0.0,"(1, 2)","(1, 3)",False,True,True
8,3,0.0,"(1, 3)","(1, 4)",False,True,True
9,1,0.0,"(1, 4)","(1, 4)",False,True,True
10,4,0.0,"(1, 4)","(2, 4)",False,True,True
11,1,0.0,"(2, 4)","(2, 4)",False,True,True
12,3,0.0,"(2, 4)","(2, 5)",False,True,True
13,1,-1.0,"(2, 5)","(2, 5)",True,True,True
14,1,0.0,"(2, 5)","(2, 5)",False,True,True
15,5,0.0,"(2, 5)","(1, 5)",False,True,True
16,3,0.0,"(1, 5)","(1, 6)",False,False,True
17,4,0.0,"(1, 6)","(2, 6)",False,False,True
18,4,0.0,"(2, 6)","(3, 6)",False,True,True
19,4,0.0,"(3, 6)","(4, 6)",False,False,True
20,4,0.0,"(4, 6)","(5, 6)",False,False,True
21,4,0.0,"(5, 6)","(6, 6)",False,True,True
22,5,0.0,"(6, 6)","(5, 6)",False,True,False
23,2,0.0,"(5, 6)","(5, 5)",False,False,True
24,5,0.0,"(5, 5)","(4, 5)",False,False,True
25,5,0.0,"(4, 5)","(3, 5)",False,False,True
26,0,0.0,"(3, 5)","(3, 5)",False,False,False
27,2,0.0,"(3, 5)","(3, 4)",False,True,True
28,5,0.0,"(3, 4)","(2, 4)",False,True,True
29,2,0.0,"(2, 4)","(2, 3)",False,False,True
30,2,0.0,"(2, 3)","(2, 2)",False,False,True
31,5,0.0,"(2, 2)","(1, 2)",False,True,True
32,3,0.0,"(1, 2)","(1, 3)",False,False,True
33,2,2.0,"(1, 3)","(1, 2)",True,True,False
34,4,0.0,"(1, 2)","(2, 2)",False,False,True
35,3,2.0,"(2, 2)","(2, 3)",True,True,True
36,3,0.0,"(2, 3)","(2, 4)",False,True,True
37,5,0.0,"(2, 4)","(1, 4)",False,True,True
38,5,0.0,"(1, 4)","(0, 4)",False,True,True
39,3,0.0,"(0, 4)","(0, 5)",False,True,True
40,3,0.0,"(0, 5)","(0, 6)",False,True,True
41,4,0.0,"(0, 6)","(1, 6)",False,True,True
42,4,0.0,"(1, 6)","(2, 6)",False,True,True
43,4,0.0,"(2, 6)","(3, 6)",False,True,True
44,4,0.0,"(3, 6)","(4, 6)",False,True,True
45,4,0.0,"(4, 6)","(5, 6)",False,True,True
46,3,0.0,"(5, 6)","(5, 7)",False,True,True
47,3,0.0,"(5, 7)","(5, 8)",False,True,True
48,5,0.0,"(5, 8)","(4, 8)",False,True,True
49,2,0.0,"(4, 8)","(4, 7)",False,True,True
50,4,0.0,"(4, 7)","(5, 7)",False,True,True
51,5,-1.0,"(5, 7)","(4, 7)",True,True,False
52,5,0.0,"(4, 7)","(3, 7)",False,True,True
53,1,0.0,"(3, 7)","(3, 7)",False,True,True
54,4,0.0,"(3, 7)","(4, 7)",False,True,True
55,2,-1.0,"(4, 7)","(4, 6)",True,True,True
56,5,0.0,"(4, 6)","(3, 6)",False,True,True
57,2,0.0,"(3, 6)","(3, 5)",False,False,True
58,5,0.0,"(3, 5)","(2, 5)",False,True,True
59,3,0.0,"(2, 5)","(2, 6)",False,False,True
60,4,0.0,"(2, 6)","(3, 6)",False,False,True
61,4,0.0,"(3, 6)","(4, 6)",False,True,True
62,4,0.0,"(4, 6)","(5, 6)",False,False,True
63,2,0.0,"(5, 6)","(5, 5)",False,False,True
64,5,0.0,"(5, 5)","(4, 5)",False,False,True
65,5,0.0,"(4, 5)","(3, 5)",False,False,True
66,5,0.0,"(3, 5)","(2, 5)",False,False,True
67,3,0.0,"(2, 5)","(2, 6)",False,True,True
68,3,0.0,"(2, 6)","(2, 7)",False,True,True
69,3,0.0,"(2, 7)","(2, 8)",False,False,True
70,3,0.0,"(2, 8)","(2, 9)",False,False,True
71,3,0.0,"(2, 9)","(2, 10)",False,True,True
72,3,0.0,"(2, 10)","(2, 11)",False,False,True
