step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,1,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,0,0.0,,,False,True,False
9,0,0.0,,,False,True,False
10,0,0.0,,,False,True,False
11,1,0.0,,,False,True,True
12,1,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,4,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,4,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,4,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,1,0.0,,,False,True,True
26,0,0.0,,,False,True,False
27,0,0.0,,,False,False,False
28,0,0.0,,,False,True,False
29,2,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,3,0.0,,,False,True,True
32,1,0.0,,,False,True,True
33,1,0.0,,,False,True,True
34,1,0.0,,,False,True,True
35,3,0.0,,,False,True,True
36,3,0.0,,,False,False,False
37,3,0.0,,,False,True,True
38,3,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,True,True
43,4,0.0,,,False,True,True
44,4,0.0,,,False,True,True
45,1,0.0,,,False,True,True
46,4,0.0,,,False,False,False
47,4,0.0,,,False,True,True
48,2,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,2,0.0,,,False,True,True
51,2,0.0,,,False,False,False
52,2,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,False,False
57,2,0.0,,,False,True,True
58,2,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,3,0.0,,,False,True,True
61,4,0.0,,,False,True,True
62,1,0.0,,,False,False,False
63,1,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,4,0.0,,,False,True,True
66,4,0.0,,,False,True,True
67,4,0.0,,,False,False,False
68,4,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,3,0.0,,,False,False,False
71,4,0.0,,,False,True,True
