step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 2)","(6, 3)",False,True,True
1,0,0.0,"(6, 3)","(6, 3)",False,False,False
2,0,0.0,"(6, 3)","(6, 3)",False,True,False
3,0,0.0,"(6, 3)","(6, 3)",False,True,False
4,0,0.0,"(6, 3)","(6, 3)",False,False,False
5,0,0.0,"(6, 3)","(6, 3)",False,False,False
6,0,0.0,"(6, 3)","(6, 3)",False,False,False
7,0,0.0,"(6, 3)","(6, 3)",False,True,False
8,0,0.0,"(6, 3)","(6, 3)",False,True,False
9,0,0.0,"(6, 3)","(6, 3)",False,False,False
10,0,0.0,"(6, 3)","(6, 3)",False,False,False
11,0,0.0,"(6, 3)","(6, 3)",False,False,False
12,3,0.0,"(6, 3)","(7, 3)",False,True,True
13,3,0.0,"(7, 3)","(8, 3)",False,True,True
14,1,0.0,"(8, 3)","(8, 2)",False,True,True
15,3,0.0,"(8, 2)","(9, 2)",False,False,True
16,3,0.0,"(9, 2)","(10, 2)",False,True,True
17,3,0.0,"(10, 2)","(11, 2)",False,True,True
18,0,0.0,"(11, 2)","(11, 2)",False,False,False
19,4,0.0,"(11, 2)","(10, 2)",False,True,True
20,0,0.0,"(10, 2)","(10, 2)",False,False,False
21,0,0.0,"(10, 2)","(10, 2)",False,False,False
22,0,0.0,"(10, 2)","(10, 2)",False,True,False
23,0,0.0,"(10, 2)","(10, 2)",False,False,False
24,0,0.0,"(10, 2)","(10, 2)",False,True,False
25,0,0.0,"(10, 2)","(10, 2)",False,False,False
26,0,0.0,"(10, 2)","(10, 2)",False,False,False
27,0,0.0,"(10, 2)","(10, 2)",False,True,False
28,0,0.0,"(10, 2)","(10, 2)",False,True,False
29,0,0.0,"(10, 2)","(10, 2)",False,True,False
30,0,0.0,"(10, 2)","(10, 2)",False,True,False
31,0,0.0,"(10, 2)","(10, 2)",False,False,False
32,0,0.0,"(10, 2)","(10, 2)",False,True,False
33,0,0.0,"(10, 2)","(10, 2)",False,True,False
34,4,1.0,"(10, 2)","(9, 2)",True,True,True
35,0,0.0,"(9, 2)","(9, 2)",False,True,False
36,4,0.0,"(9, 2)","(8, 2)",False,True,True
37,0,0.0,"(8, 2)","(8, 2)",False,True,False
38,0,0.0,"(8, 2)","(8, 2)",False,False,False
39,0,0.0,"(8, 2)","(8, 2)",False,False,False
40,0,0.0,"(8, 2)","(8, 2)",False,True,False
41,0,0.0,"(8, 2)","(8, 2)",False,True,False
42,0,0.0,"(8, 2)","(8, 2)",False,True,False
43,0,0.0,"(8, 2)","(8, 2)",False,False,False
44,0,0.0,"(8, 2)","(8, 2)",False,False,False
45,0,0.0,"(8, 2)","(8, 2)",False,True,False
46,0,0.0,"(8, 2)","(8, 2)",False,True,False
47,0,0.0,"(8, 2)","(8, 2)",False,True,False
48,0,0.0,"(8, 2)","(8, 2)",False,True,False
49,0,0.0,"(8, 2)","(8, 2)",False,False,False
50,0,0.0,"(8, 2)","(8, 2)",False,True,False
51,3,0.0,"(8, 2)","(9, 2)",False,True,True
52,0,0.0,"(9, 2)","(9, 2)",False,True,False
53,3,0.0,"(9, 2)","(10, 2)",False,False,True
54,1,0.0,"(10, 2)","(10, 1)",False,False,True
55,4,0.0,"(10, 1)","(9, 1)",False,True,True
56,0,0.0,"(9, 1)","(9, 1)",False,True,False
57,0,0.0,"(9, 1)","(9, 1)",False,True,False
58,0,0.0,"(9, 1)","(9, 1)",False,False,False
59,0,0.0,"(9, 1)","(9, 1)",False,False,False
60,0,0.0,"(9, 1)","(9, 1)",False,True,False
61,0,1.0,"(9, 1)","(9, 1)",True,True,False
62,0,0.0,"(9, 1)","(9, 1)",False,True,False
63,0,0.0,"(9, 1)","(9, 1)",False,True,False
