step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 12)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(7, 14)",False,False,True
2,3,0.0,"(7, 14)","(7, 15)",False,True,True
3,3,0.0,"(7, 15)","(7, 16)",False,False,True
4,3,0.0,"(7, 16)","(7, 17)",False,True,True
5,3,0.0,"(7, 17)","(7, 18)",False,False,True
6,3,0.0,"(7, 18)","(7, 19)",False,True,True
7,3,0.0,"(7, 19)","(7, 20)",False,False,True
8,3,0.0,"(7, 20)","(7, 21)",False,True,True
9,3,0.0,"(7, 21)","(7, 22)",False,True,True
10,3,0.0,"(7, 22)","(7, 23)",False,True,True
11,4,0.0,"(7, 23)","(7, 23)",False,False,False
12,4,0.0,"(7, 23)","(8, 23)",False,True,True
13,4,0.0,"(8, 23)","(9, 23)",False,False,True
14,4,0.0,"(9, 23)","(10, 23)",False,True,True
15,4,0.0,"(10, 23)","(10, 23)",False,False,False
16,2,0.0,"(10, 23)","(10, 23)",False,True,True
17,4,0.0,"(10, 23)","(10, 23)",False,False,False
18,2,0.0,"(10, 23)","(10, 23)",False,True,True
19,2,0.0,"(10, 23)","(10, 22)",False,True,True
20,2,0.0,"(10, 22)","(10, 21)",False,True,True
21,4,0.0,"(10, 21)","(10, 21)",False,False,False
22,4,0.0,"(10, 21)","(11, 21)",False,False,True
23,4,0.0,"(11, 21)","(12, 21)",False,False,True
24,2,0.0,"(12, 21)","(12, 21)",False,False,False
25,2,0.0,"(12, 21)","(12, 20)",False,False,True
26,2,0.0,"(12, 20)","(12, 19)",False,False,True
27,2,0.0,"(12, 19)","(12, 18)",False,False,True
28,2,0.0,"(12, 18)","(12, 17)",False,False,True
29,2,0.0,"(12, 17)","(12, 16)",False,True,True
30,2,0.0,"(12, 16)","(12, 15)",False,True,True
31,2,0.0,"(12, 15)","(12, 14)",False,False,True
32,2,0.0,"(12, 14)","(12, 13)",False,False,True
33,2,0.0,"(12, 13)","(12, 12)",False,False,True
34,2,0.0,"(12, 12)","(12, 11)",False,False,True
35,2,0.0,"(12, 11)","(12, 10)",False,False,True
36,2,0.0,"(12, 10)","(12, 9)",False,False,True
37,2,0.0,"(12, 9)","(12, 8)",False,False,True
38,2,0.0,"(12, 8)","(12, 7)",False,True,True
39,2,0.0,"(12, 7)","(12, 6)",False,True,True
40,2,0.0,"(12, 6)","(12, 5)",False,True,True
41,5,0.0,"(12, 5)","(12, 5)",False,False,False
42,2,0.0,"(12, 5)","(12, 5)",False,False,False
43,5,0.0,"(12, 5)","(12, 5)",False,False,False
44,2,0.0,"(12, 5)","(12, 5)",False,False,False
45,5,0.0,"(12, 5)","(12, 5)",False,False,False
46,2,0.0,"(12, 5)","(12, 5)",False,False,False
47,3,0.0,"(12, 5)","(12, 5)",False,False,False
48,4,0.0,"(12, 5)","(12, 5)",False,False,False
49,5,0.0,"(12, 5)","(12, 5)",False,True,True
50,5,0.0,"(12, 5)","(11, 5)",False,True,True
51,3,0.0,"(11, 5)","(11, 5)",False,False,False
52,4,0.0,"(11, 5)","(11, 5)",False,False,False
53,4,0.0,"(11, 5)","(12, 5)",False,False,True
54,3,0.0,"(12, 5)","(12, 5)",False,False,False
55,5,0.0,"(12, 5)","(12, 5)",False,False,False
56,3,0.0,"(12, 5)","(12, 5)",False,False,False
