step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,False,False
1,3,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,4,0.0,"(7, 11)","(7, 11)",False,True,True
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,2,0.0,"(7, 11)","(7, 11)",False,False,False
7,5,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,0,0.0,"(7, 11)","(7, 11)",False,True,False
10,0,0.0,"(7, 11)","(7, 11)",False,False,False
11,0,0.0,"(7, 11)","(7, 11)",False,False,False
12,0,0.0,"(7, 11)","(7, 11)",False,False,False
13,0,0.0,"(7, 11)","(7, 11)",False,True,False
14,0,0.0,"(7, 11)","(7, 11)",False,True,False
15,0,0.0,"(7, 11)","(7, 11)",False,False,False
16,0,0.0,"(7, 11)","(7, 11)",False,False,False
17,0,0.0,"(7, 11)","(7, 11)",False,False,False
18,0,0.0,"(7, 11)","(7, 11)",False,True,False
19,0,0.0,"(7, 11)","(7, 11)",False,False,False
20,0,0.0,"(7, 11)","(7, 11)",False,False,False
21,0,0.0,"(7, 11)","(7, 11)",False,False,False
22,0,0.0,"(7, 11)","(7, 11)",False,False,False
23,5,0.0,"(7, 11)","(6, 11)",False,True,True
24,2,0.0,"(6, 11)","(6, 11)",False,False,False
25,2,0.0,"(6, 11)","(6, 10)",False,True,True
26,4,0.0,"(6, 10)","(6, 10)",False,False,False
27,2,0.0,"(6, 10)","(6, 10)",False,False,False
28,0,0.0,"(6, 10)","(6, 10)",False,False,False
29,0,0.0,"(6, 10)","(6, 10)",False,False,False
30,0,0.0,"(6, 10)","(6, 10)",False,False,False
31,0,0.0,"(6, 10)","(6, 10)",False,False,False
32,0,0.0,"(6, 10)","(6, 10)",False,False,False
33,0,0.0,"(6, 10)","(6, 10)",False,False,False
34,0,0.0,"(6, 10)","(6, 10)",False,False,False
35,0,0.0,"(6, 10)","(6, 10)",False,False,False
36,0,0.0,"(6, 10)","(6, 10)",False,False,False
37,0,0.0,"(6, 10)","(6, 10)",False,False,False
38,0,0.0,"(6, 10)","(6, 10)",False,False,False
39,0,0.0,"(6, 10)","(6, 10)",False,False,False
40,0,0.0,"(6, 10)","(6, 10)",False,False,False
41,0,0.0,"(6, 10)","(6, 10)",False,False,False
42,0,0.0,"(6, 10)","(6, 10)",False,False,False
43,4,0.0,"(6, 10)","(6, 10)",False,False,False
44,2,0.0,"(6, 10)","(6, 10)",False,False,False
45,2,0.0,"(6, 10)","(6, 9)",False,True,True
46,5,0.0,"(6, 9)","(6, 9)",False,False,False
47,5,0.0,"(6, 9)","(6, 9)",False,False,False
48,0,0.0,"(6, 9)","(6, 9)",False,False,False
49,0,0.0,"(6, 9)","(6, 9)",False,False,False
50,0,0.0,"(6, 9)","(6, 9)",False,False,False
51,0,0.0,"(6, 9)","(6, 9)",False,False,False
52,0,0.0,"(6, 9)","(6, 9)",False,False,False
53,0,0.0,"(6, 9)","(6, 9)",False,False,False
54,0,0.0,"(6, 9)","(6, 9)",False,False,False
55,0,0.0,"(6, 9)","(6, 9)",False,False,False
56,0,0.0,"(6, 9)","(6, 9)",False,False,False
57,0,0.0,"(6, 9)","(6, 9)",False,False,False
58,0,0.0,"(6, 9)","(6, 9)",False,False,False
59,0,0.0,"(6, 9)","(6, 9)",False,False,False
60,4,0.0,"(6, 9)","(6, 9)",False,False,False
61,0,0.0,"(6, 9)","(6, 9)",False,False,False
62,0,0.0,"(6, 9)","(6, 9)",False,False,False
63,0,0.0,"(6, 9)","(6, 9)",False,False,False
64,3,0.0,"(6, 9)","(6, 9)",False,False,False
65,5,0.0,"(6, 9)","(6, 9)",False,False,False
66,5,0.0,"(6, 9)","(6, 9)",False,False,False
67,4,0.0,"(6, 9)","(6, 9)",False,False,False
68,0,0.0,"(6, 9)","(6, 9)",False,False,False
69,2,0.0,"(6, 9)","(6, 9)",False,False,False
70,0,0.0,"(6, 9)","(6, 9)",False,False,False
71,0,0.0,"(6, 9)","(6, 9)",False,False,False
72,0,0.0,"(6, 9)","(6, 9)",False,False,False
73,0,0.0,"(6, 9)","(6, 9)",False,False,False
74,0,0.0,"(6, 9)","(6, 9)",False,False,False
75,0,0.0,"(6, 9)","(6, 9)",False,False,False
76,0,0.0,"(6, 9)","(6, 9)",False,False,False
77,0,0.0,"(6, 9)","(6, 9)",False,False,False
78,0,0.0,"(6, 9)","(6, 9)",False,False,False
79,0,0.0,"(6, 9)","(6, 9)",False,False,False
80,0,0.0,"(6, 9)","(6, 9)",False,False,False
81,0,0.0,"(6, 9)","(6, 9)",False,False,False
82,0,0.0,"(6, 9)","(6, 9)",False,False,False
83,0,0.0,"(6, 9)","(6, 9)",False,False,False
84,3,0.0,"(6, 9)","(6, 9)",False,False,False
85,5,0.0,"(6, 9)","(6, 9)",False,False,False
86,3,0.0,"(6, 9)","(6, 9)",False,False,False
87,3,0.0,"(6, 9)","(6, 10)",False,False,True
88,0,0.0,"(6, 10)","(6, 10)",False,False,False
89,0,0.0,"(6, 10)","(6, 10)",False,False,False
90,0,0.0,"(6, 10)","(6, 10)",False,False,False
91,0,0.0,"(6, 10)","(6, 10)",False,False,False
92,0,0.0,"(6, 10)","(6, 10)",False,False,False
93,0,0.0,"(6, 10)","(6, 10)",False,False,False
94,0,0.0,"(6, 10)","(6, 10)",False,False,False
95,0,0.0,"(6, 10)","(6, 10)",False,False,False
96,0,0.0,"(6, 10)","(6, 10)",False,False,False
97,0,0.0,"(6, 10)","(6, 10)",False,False,False
98,2,0.0,"(6, 10)","(6, 10)",False,False,False
99,0,0.0,"(6, 10)","(6, 10)",False,False,False
100,0,0.0,"(6, 10)","(6, 10)",False,False,False
101,0,0.0,"(6, 10)","(6, 10)",False,False,False
102,0,0.0,"(6, 10)","(6, 10)",False,False,False
103,0,0.0,"(6, 10)","(6, 10)",False,False,False
104,3,0.0,"(6, 10)","(6, 10)",False,False,False
105,0,0.0,"(6, 10)","(6, 10)",False,False,False
106,3,0.0,"(6, 10)","(6, 11)",False,False,True
107,0,0.0,"(6, 11)","(6, 11)",False,False,False
108,0,0.0,"(6, 11)","(6, 11)",False,False,False
109,0,0.0,"(6, 11)","(6, 11)",False,False,False
110,0,0.0,"(6, 11)","(6, 11)",False,False,False
111,0,0.0,"(6, 11)","(6, 11)",False,False,False
112,0,0.0,"(6, 11)","(6, 11)",False,False,False
113,0,0.0,"(6, 11)","(6, 11)",False,False,False
114,0,0.0,"(6, 11)","(6, 11)",False,False,False
115,0,0.0,"(6, 11)","(6, 11)",False,False,False
116,0,0.0,"(6, 11)","(6, 11)",False,False,False
117,0,0.0,"(6, 11)","(6, 11)",False,False,False
118,0,0.0,"(6, 11)","(6, 11)",False,False,False
119,0,0.0,"(6, 11)","(6, 11)",False,False,False
120,3,0.0,"(6, 11)","(6, 12)",False,True,True
121,5,0.0,"(6, 12)","(6, 12)",False,False,False
122,5,0.0,"(6, 12)","(5, 12)",False,True,True
123,5,0.0,"(5, 12)","(4, 12)",False,True,True
124,3,0.0,"(4, 12)","(4, 12)",False,False,False
125,0,0.0,"(4, 12)","(4, 12)",False,False,False
126,0,0.0,"(4, 12)","(4, 12)",False,False,False
127,0,0.0,"(4, 12)","(4, 12)",False,False,False
128,0,0.0,"(4, 12)","(4, 12)",False,False,False
129,0,0.0,"(4, 12)","(4, 12)",False,False,False
130,3,0.0,"(4, 12)","(4, 13)",False,True,True
131,0,0.0,"(4, 13)","(4, 13)",False,False,False
132,0,0.0,"(4, 13)","(4, 13)",False,False,False
133,0,0.0,"(4, 13)","(4, 13)",False,False,False
134,0,0.0,"(4, 13)","(4, 13)",False,False,False
135,0,0.0,"(4, 13)","(4, 13)",False,False,False
136,0,0.0,"(4, 13)","(4, 13)",False,False,False
137,0,0.0,"(4, 13)","(4, 13)",False,False,False
138,0,0.0,"(4, 13)","(4, 13)",False,False,False
139,5,0.0,"(4, 13)","(4, 13)",False,False,False
140,2,0.0,"(4, 13)","(4, 13)",False,False,False
141,0,0.0,"(4, 13)","(4, 13)",False,False,False
142,0,0.0,"(4, 13)","(4, 13)",False,False,False
143,0,0.0,"(4, 13)","(4, 13)",False,False,False
144,0,0.0,"(4, 13)","(4, 13)",False,False,False
145,0,0.0,"(4, 13)","(4, 13)",False,False,False
146,0,0.0,"(4, 13)","(4, 13)",False,False,False
147,0,0.0,"(4, 13)","(4, 13)",False,False,False
148,0,0.0,"(4, 13)","(4, 13)",False,False,False
149,0,0.0,"(4, 13)","(4, 13)",False,False,False
150,0,0.0,"(4, 13)","(4, 13)",False,False,False
151,0,0.0,"(4, 13)","(4, 13)",False,False,False
152,0,0.0,"(4, 13)","(4, 13)",False,False,False
153,0,0.0,"(4, 13)","(4, 13)",False,False,False
154,0,0.0,"(4, 13)","(4, 13)",False,False,False
155,0,0.0,"(4, 13)","(4, 13)",False,False,False
156,0,0.0,"(4, 13)","(4, 13)",False,False,False
157,3,0.0,"(4, 13)","(4, 13)",False,False,False
158,3,0.0,"(4, 13)","(4, 14)",False,True,True
159,5,0.0,"(4, 14)","(4, 14)",False,False,False
160,5,0.0,"(4, 14)","(3, 14)",False,True,True
161,0,0.0,"(3, 14)","(3, 14)",False,False,False
162,3,0.0,"(3, 14)","(3, 14)",False,False,False
163,0,0.0,"(3, 14)","(3, 14)",False,False,False
164,0,0.0,"(3, 14)","(3, 14)",False,False,False
165,0,0.0,"(3, 14)","(3, 14)",False,False,False
166,0,0.0,"(3, 14)","(3, 14)",False,False,False
167,0,0.0,"(3, 14)","(3, 14)",False,False,False
168,0,0.0,"(3, 14)","(3, 14)",False,False,False
169,0,0.0,"(3, 14)","(3, 14)",False,False,False
170,0,0.0,"(3, 14)","(3, 14)",False,False,False
