step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,1,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,3,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,4,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,5,0.0,,,False,True,True
15,5,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,5,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,1,0.0,,,False,False,False
22,1,0.0,,,False,True,True
23,1,0.0,,,False,True,True
24,1,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,1,0.0,,,False,True,True
30,1,0.0,,,False,True,True
31,1,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,1,0.0,,,False,True,True
37,1,0.0,,,False,True,True
38,1,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,1,0.0,,,False,True,True
45,1,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,0.0,,,False,True,True
49,4,0.0,,,False,False,False
50,5,0.0,,,False,True,True
51,2,0.0,,,False,False,False
52,5,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,5,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,True,True
63,2,0.0,,,False,False,False
64,5,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,5,0.0,,,False,False,False
68,5,0.0,,,False,True,True
69,3,0.0,,,False,False,False
70,1,0.0,,,False,True,True
71,3,0.0,,,False,True,True
72,1,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,5,0.0,,,False,False,False
76,4,0.0,,,False,True,True
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,1.0,,,True,True,True
82,1,0.0,,,False,True,True
83,1,0.0,,,False,False,False
84,1,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,1,0.0,,,False,False,False
88,3,0.0,,,False,True,True
89,1,0.0,,,False,True,True
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,1,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,1,0.0,,,False,True,True
96,1,0.0,,,False,True,True
97,1,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,1,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,1,0.0,,,False,True,True
103,1,0.0,,,False,True,True
104,3,0.0,,,False,True,True
105,1,0.0,,,False,False,False
106,1,0.0,,,False,False,False
107,3,0.0,,,False,True,True
108,1,0.0,,,False,False,False
109,1,0.0,,,False,True,True
110,1,0.0,,,False,True,True
111,1,0.0,,,False,False,False
112,1,0.0,,,False,False,False
113,1,0.0,,,False,False,False
114,1,0.0,,,False,False,False
115,1,0.0,,,False,False,False
116,1,0.0,,,False,True,True
117,1,0.0,,,False,True,True
118,1,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,1,0.0,,,False,False,False
123,1,0.0,,,False,True,True
124,1,0.0,,,False,True,True
125,1,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,1,0.0,,,False,False,False
