step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 3)","(18, 3)",False,True,True
1,3,0.0,"(18, 3)","(18, 3)",False,False,False
2,3,0.0,"(18, 3)","(18, 3)",False,True,True
3,2,0.0,"(18, 3)","(18, 3)",False,False,False
4,4,0.0,"(18, 3)","(18, 3)",False,True,True
5,3,0.0,"(18, 3)","(18, 3)",False,True,True
6,3,0.0,"(18, 3)","(18, 4)",False,False,True
7,3,0.0,"(18, 4)","(18, 4)",False,True,True
8,3,0.0,"(18, 4)","(18, 5)",False,False,True
9,3,0.0,"(18, 5)","(18, 5)",False,True,True
10,3,0.0,"(18, 5)","(18, 6)",False,False,True
11,3,0.0,"(18, 6)","(18, 6)",False,True,True
12,4,0.0,"(18, 6)","(18, 6)",False,False,False
13,3,0.0,"(18, 6)","(18, 6)",False,False,False
14,2,0.0,"(18, 6)","(18, 6)",False,True,True
15,3,0.0,"(18, 6)","(18, 6)",False,True,True
16,4,0.0,"(18, 6)","(18, 6)",False,False,False
17,4,0.0,"(18, 6)","(18, 6)",False,False,False
18,3,0.0,"(18, 6)","(18, 6)",False,False,False
19,3,0.0,"(18, 6)","(18, 7)",False,True,True
20,3,0.0,"(18, 7)","(18, 7)",False,True,True
21,2,0.0,"(18, 7)","(18, 7)",False,False,False
22,2,0.0,"(18, 7)","(18, 7)",False,False,False
23,3,0.0,"(18, 7)","(18, 7)",False,False,False
24,3,0.0,"(18, 7)","(18, 7)",False,True,True
25,3,0.0,"(18, 7)","(18, 8)",False,False,True
26,3,0.0,"(18, 8)","(18, 8)",False,True,True
27,1,0.0,"(18, 8)","(18, 8)",False,True,True
28,1,0.0,"(18, 8)","(18, 8)",False,True,True
29,1,0.0,"(18, 8)","(18, 8)",False,True,True
30,3,0.0,"(18, 8)","(18, 9)",False,False,True
31,3,0.0,"(18, 9)","(18, 9)",False,True,True
32,2,0.0,"(18, 9)","(18, 9)",False,True,True
33,1,0.0,"(18, 9)","(18, 9)",False,True,True
34,3,0.0,"(18, 9)","(18, 9)",False,True,True
35,3,0.0,"(18, 9)","(18, 10)",False,False,True
36,3,0.0,"(18, 10)","(18, 10)",False,True,True
37,3,0.0,"(18, 10)","(18, 11)",False,False,True
38,3,0.0,"(18, 11)","(18, 11)",False,True,True
39,3,0.0,"(18, 11)","(18, 12)",False,True,True
40,3,0.0,"(18, 12)","(18, 12)",False,True,True
41,3,0.0,"(18, 12)","(18, 13)",False,False,True
42,1,0.0,"(18, 13)","(18, 13)",False,True,True
43,3,0.0,"(18, 13)","(18, 13)",False,True,True
44,3,0.0,"(18, 13)","(18, 14)",False,True,True
45,3,0.0,"(18, 14)","(18, 14)",False,True,True
46,1,0.0,"(18, 14)","(18, 14)",False,False,False
47,1,0.0,"(18, 14)","(18, 14)",False,False,False
48,3,0.0,"(18, 14)","(18, 15)",False,False,True
49,3,0.0,"(18, 15)","(18, 15)",False,True,True
50,2,0.0,"(18, 15)","(18, 15)",False,True,True
51,2,0.0,"(18, 15)","(18, 15)",False,False,False
52,2,0.0,"(18, 15)","(18, 14)",False,True,True
53,2,0.0,"(18, 14)","(18, 14)",False,False,False
54,3,0.0,"(18, 14)","(18, 14)",False,True,True
55,2,0.0,"(18, 14)","(18, 14)",False,True,True
56,1,0.0,"(18, 14)","(18, 14)",False,False,False
57,1,0.0,"(18, 14)","(18, 14)",False,False,False
58,3,0.0,"(18, 14)","(18, 14)",False,False,False
59,2,0.0,"(18, 14)","(18, 14)",False,True,True
60,2,0.0,"(18, 14)","(18, 13)",False,True,True
61,2,0.0,"(18, 13)","(18, 13)",False,False,False
62,2,0.0,"(18, 13)","(18, 12)",False,True,True
63,3,0.0,"(18, 12)","(18, 12)",False,True,True
64,3,0.0,"(18, 12)","(18, 13)",False,True,True
65,3,0.0,"(18, 13)","(18, 13)",False,True,True
66,2,0.0,"(18, 13)","(18, 13)",False,False,False
67,2,0.0,"(18, 13)","(18, 13)",False,True,True
68,2,0.0,"(18, 13)","(18, 12)",False,True,True
69,2,0.0,"(18, 12)","(18, 12)",False,True,True
70,2,0.0,"(18, 12)","(18, 11)",False,True,True
71,2,0.0,"(18, 11)","(18, 11)",False,False,False
72,2,0.0,"(18, 11)","(18, 10)",False,True,True
73,2,0.0,"(18, 10)","(18, 10)",False,False,False
74,2,0.0,"(18, 10)","(18, 9)",False,True,True
75,2,0.0,"(18, 9)","(18, 9)",False,True,True
76,2,0.0,"(18, 9)","(18, 8)",False,True,True
77,2,0.0,"(18, 8)","(18, 8)",False,False,False
78,3,0.0,"(18, 8)","(18, 8)",False,False,False
79,3,0.0,"(18, 8)","(18, 8)",False,True,True
80,3,0.0,"(18, 8)","(18, 9)",False,True,True
81,3,0.0,"(18, 9)","(18, 9)",False,True,True
82,2,0.0,"(18, 9)","(18, 9)",False,False,False
83,2,0.0,"(18, 9)","(18, 9)",False,False,False
84,4,0.0,"(18, 9)","(18, 9)",False,True,True
85,4,0.0,"(18, 9)","(18, 9)",False,True,True
86,2,0.0,"(18, 9)","(18, 9)",False,False,False
87,2,0.0,"(18, 9)","(18, 8)",False,True,True
88,2,0.0,"(18, 8)","(18, 8)",False,False,False
89,4,0.0,"(18, 8)","(18, 8)",False,True,True
90,3,0.0,"(18, 8)","(18, 8)",False,True,True
91,4,0.0,"(18, 8)","(18, 8)",False,False,False
92,4,0.0,"(18, 8)","(18, 8)",False,False,False
93,2,0.0,"(18, 8)","(18, 8)",False,False,False
94,3,0.0,"(18, 8)","(18, 8)",False,True,True
95,3,0.0,"(18, 8)","(18, 8)",False,True,True
96,1,0.0,"(18, 8)","(18, 8)",False,True,True
97,1,0.0,"(18, 8)","(18, 8)",False,True,True
98,3,0.0,"(18, 8)","(18, 9)",False,False,True
