step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 12)","(2, 12)",False,True,True
1,4,0.0,"(2, 12)","(2, 12)",False,True,True
2,4,0.0,"(2, 12)","(3, 12)",False,True,True
3,1,0.0,"(3, 12)","(3, 12)",False,True,True
4,3,0.0,"(3, 12)","(3, 12)",False,False,False
5,4,0.0,"(3, 12)","(3, 12)",False,True,True
6,3,0.0,"(3, 12)","(3, 12)",False,True,True
7,3,0.0,"(3, 12)","(3, 13)",False,True,True
8,3,0.0,"(3, 13)","(3, 14)",False,True,True
9,3,0.0,"(3, 14)","(3, 15)",False,True,True
10,3,0.0,"(3, 15)","(3, 16)",False,True,True
11,3,0.0,"(3, 16)","(3, 17)",False,True,True
12,3,0.0,"(3, 17)","(3, 18)",False,False,True
13,3,0.0,"(3, 18)","(3, 19)",False,True,True
14,3,0.0,"(3, 19)","(3, 20)",False,False,True
15,5,0.0,"(3, 20)","(3, 20)",False,False,False
16,5,0.0,"(3, 20)","(2, 20)",False,True,True
17,2,0.0,"(2, 20)","(2, 20)",False,True,True
18,2,0.0,"(2, 20)","(2, 19)",False,True,True
19,2,0.0,"(2, 19)","(2, 18)",False,True,True
20,2,0.0,"(2, 18)","(2, 17)",False,True,True
21,2,0.0,"(2, 17)","(2, 16)",False,True,True
22,2,0.0,"(2, 16)","(2, 15)",False,True,True
23,2,0.0,"(2, 15)","(2, 14)",False,True,True
24,2,0.0,"(2, 14)","(2, 13)",False,True,True
25,2,0.0,"(2, 13)","(2, 12)",False,True,True
26,2,0.0,"(2, 12)","(2, 11)",False,True,True
27,4,0.0,"(2, 11)","(2, 11)",False,True,True
28,2,0.0,"(2, 11)","(2, 11)",False,True,True
29,4,0.0,"(2, 11)","(2, 11)",False,False,False
30,3,0.0,"(2, 11)","(2, 11)",False,True,True
31,4,0.0,"(2, 11)","(2, 11)",False,True,True
32,2,0.0,"(2, 11)","(2, 11)",False,False,False
33,5,0.0,"(2, 11)","(2, 11)",False,True,True
34,4,0.0,"(2, 11)","(2, 11)",False,True,True
35,3,0.0,"(2, 11)","(2, 11)",False,True,True
36,4,0.0,"(2, 11)","(2, 11)",False,True,True
37,2,0.0,"(2, 11)","(2, 11)",False,True,True
38,4,0.0,"(2, 11)","(2, 11)",False,True,True
39,2,0.0,"(2, 11)","(2, 11)",False,True,True
40,2,0.0,"(2, 11)","(2, 10)",False,True,True
41,2,0.0,"(2, 10)","(2, 10)",False,True,True
42,4,0.0,"(2, 10)","(2, 10)",False,True,True
43,3,0.0,"(2, 10)","(2, 10)",False,True,True
44,5,0.0,"(2, 10)","(2, 10)",False,True,True
45,2,0.0,"(2, 10)","(2, 10)",False,True,True
46,4,0.0,"(2, 10)","(2, 10)",False,True,True
47,2,0.0,"(2, 10)","(2, 10)",False,True,True
48,3,0.0,"(2, 10)","(2, 10)",False,True,True
49,5,0.0,"(2, 10)","(2, 10)",False,True,True
50,4,0.0,"(2, 10)","(2, 10)",False,True,True
51,2,0.0,"(2, 10)","(2, 10)",False,True,True
52,5,0.0,"(2, 10)","(2, 10)",False,True,True
53,3,0.0,"(2, 10)","(2, 10)",False,True,True
54,4,0.0,"(2, 10)","(2, 10)",False,True,True
55,2,0.0,"(2, 10)","(2, 10)",False,True,True
56,4,0.0,"(2, 10)","(2, 10)",False,True,True
57,5,0.0,"(2, 10)","(2, 10)",False,False,False
58,2,0.0,"(2, 10)","(2, 10)",False,True,True
59,4,0.0,"(2, 10)","(2, 10)",False,True,True
60,3,0.0,"(2, 10)","(2, 10)",False,True,True
61,2,0.0,"(2, 10)","(2, 10)",False,True,True
62,4,0.0,"(2, 10)","(2, 10)",False,True,True
63,2,0.0,"(2, 10)","(2, 10)",False,True,True
64,2,0.0,"(2, 10)","(2, 10)",False,True,True
65,4,0.0,"(2, 10)","(2, 10)",False,True,True
66,2,0.0,"(2, 10)","(2, 10)",False,True,True
67,2,0.0,"(2, 10)","(2, 9)",False,True,True
68,2,0.0,"(2, 9)","(2, 9)",False,True,True
69,2,0.0,"(2, 9)","(2, 9)",False,True,True
70,2,0.0,"(2, 9)","(2, 9)",False,True,True
71,5,0.0,"(2, 9)","(2, 9)",False,True,True
72,2,0.0,"(2, 9)","(2, 9)",False,True,True
73,4,0.0,"(2, 9)","(2, 9)",False,True,True
74,3,0.0,"(2, 9)","(2, 9)",False,True,True
75,2,0.0,"(2, 9)","(2, 9)",False,True,True
