step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,2,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,4,0.0,,,False,True,True
17,4,0.0,,,False,True,True
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,3,0.0,,,False,False,False
25,1,0.0,,,False,True,True
26,1,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,4,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,1,0.0,,,False,True,True
53,0,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,0,0.0,,,False,False,False
57,0,0.0,,,False,False,False
58,0,0.0,,,False,False,False
59,0,0.0,,,False,False,False
60,0,0.0,,,False,False,False
61,0,0.0,,,False,False,False
62,0,0.0,,,False,False,False
63,0,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,3,0.0,,,False,False,False
66,2,0.0,,,False,True,True
67,4,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,0,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,2,0.0,,,False,True,True
77,2,0.0,,,False,True,True
78,3,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,1,0.0,,,False,True,True
81,4,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,2,0.0,,,False,True,True
84,2,0.0,,,False,True,True
85,2,0.0,,,False,True,True
86,2,0.0,,,False,True,True
87,3,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,3,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,1,0.0,,,False,True,True
106,4,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,2,0.0,,,False,True,True
109,2,0.0,,,False,True,True
110,2,0.0,,,False,True,True
111,0,0.0,,,False,False,False
112,0,0.0,,,False,False,False
113,0,0.0,,,False,False,False
114,2,0.0,,,False,True,True
115,2,0.0,,,False,True,True
116,0,0.0,,,False,False,False
117,0,0.0,,,False,False,False
118,0,0.0,,,False,False,False
119,0,0.0,,,False,False,False
120,0,0.0,,,False,False,False
121,0,0.0,,,False,False,False
122,2,0.0,,,False,True,True
123,0,0.0,,,False,False,False
124,0,0.0,,,False,False,False
125,0,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,2,0.0,,,False,True,True
128,2,0.0,,,False,True,True
129,2,0.0,,,False,True,True
130,2,0.0,,,False,True,True
131,2,0.0,,,False,True,True
132,2,0.0,,,False,True,True
133,2,0.0,,,False,True,True
