step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 2)","(5, 3)",False,False,True
1,3,0.0,"(5, 3)","(6, 3)",False,False,True
2,3,0.0,"(6, 3)","(7, 3)",False,False,True
3,3,0.0,"(7, 3)","(8, 3)",False,False,True
4,2,0.0,"(8, 3)","(8, 4)",False,False,True
5,2,0.0,"(8, 4)","(8, 5)",False,False,True
6,2,0.0,"(8, 5)","(8, 6)",False,False,True
7,2,0.0,"(8, 6)","(8, 7)",False,False,True
8,2,0.0,"(8, 7)","(8, 8)",False,False,True
9,2,0.0,"(8, 8)","(8, 9)",False,False,True
10,2,0.0,"(8, 9)","(8, 10)",False,True,True
11,0,0.0,"(8, 10)","(8, 10)",False,False,False
12,0,0.0,"(8, 10)","(8, 10)",False,False,False
13,0,0.0,"(8, 10)","(8, 10)",False,False,False
14,0,0.0,"(8, 10)","(8, 10)",False,False,False
15,0,0.0,"(8, 10)","(8, 10)",False,False,False
16,0,0.0,"(8, 10)","(8, 10)",False,False,False
17,0,0.0,"(8, 10)","(8, 10)",False,False,False
18,0,0.0,"(8, 10)","(8, 10)",False,False,False
19,0,0.0,"(8, 10)","(8, 10)",False,False,False
20,0,0.0,"(8, 10)","(8, 10)",False,False,False
21,0,0.0,"(8, 10)","(8, 10)",False,False,False
22,0,0.0,"(8, 10)","(8, 10)",False,False,False
23,1,0.0,"(8, 10)","(8, 9)",False,True,True
24,1,0.0,"(8, 9)","(8, 8)",False,False,True
25,1,0.0,"(8, 8)","(8, 7)",False,False,True
26,1,0.0,"(8, 7)","(8, 6)",False,False,True
27,1,0.0,"(8, 6)","(8, 5)",False,False,True
28,1,0.0,"(8, 5)","(8, 4)",False,False,True
29,1,0.0,"(8, 4)","(8, 3)",False,False,True
30,1,0.0,"(8, 3)","(8, 2)",False,False,True
31,1,0.0,"(8, 2)","(8, 1)",False,False,True
32,2,0.0,"(8, 1)","(8, 2)",False,False,False
33,3,0.0,"(8, 2)","(8, 2)",False,False,False
34,4,0.0,"(8, 2)","(7, 2)",False,False,True
35,2,0.0,"(7, 2)","(7, 3)",False,False,True
36,3,0.0,"(7, 3)","(8, 3)",False,False,True
37,2,0.0,"(8, 3)","(8, 4)",False,False,True
38,2,0.0,"(8, 4)","(8, 5)",False,False,True
39,2,0.0,"(8, 5)","(8, 6)",False,False,True
40,2,0.0,"(8, 6)","(8, 7)",False,False,True
41,2,0.0,"(8, 7)","(8, 8)",False,False,True
42,2,0.0,"(8, 8)","(8, 9)",False,False,True
43,2,0.0,"(8, 9)","(8, 10)",False,True,True
44,2,0.0,"(8, 10)","(8, 11)",False,True,True
45,2,0.0,"(8, 11)","(8, 12)",False,False,True
46,2,0.0,"(8, 12)","(8, 13)",False,False,True
47,2,0.0,"(8, 13)","(8, 14)",False,False,True
48,2,0.0,"(8, 14)","(8, 15)",False,False,True
49,3,0.0,"(8, 15)","(8, 15)",False,False,False
50,4,0.0,"(8, 15)","(7, 15)",False,False,True
51,4,0.0,"(7, 15)","(6, 15)",False,False,True
52,4,0.0,"(6, 15)","(5, 15)",False,True,True
53,4,0.0,"(5, 15)","(4, 15)",False,True,True
54,4,0.0,"(4, 15)","(3, 15)",False,False,True
55,4,0.0,"(3, 15)","(2, 15)",False,False,True
