step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(2, 21)",False,True,True
2,4,0.0,"(2, 21)","(3, 21)",False,True,True
3,4,0.0,"(3, 21)","(3, 21)",False,True,True
4,2,0.0,"(3, 21)","(3, 21)",False,True,True
5,3,0.0,"(3, 21)","(3, 21)",False,False,False
6,5,0.0,"(3, 21)","(3, 21)",False,False,False
7,4,0.0,"(3, 21)","(3, 21)",False,False,False
8,2,0.0,"(3, 21)","(3, 21)",False,True,True
9,2,0.0,"(3, 21)","(3, 20)",False,True,True
10,2,2.0,"(3, 20)","(3, 20)",True,True,True
11,4,0.0,"(3, 20)","(3, 20)",False,True,True
12,5,0.0,"(3, 20)","(3, 20)",False,False,False
13,2,0.0,"(3, 20)","(3, 20)",False,True,True
14,3,0.0,"(3, 20)","(3, 20)",False,True,True
15,4,0.0,"(3, 20)","(3, 20)",False,True,True
16,2,0.0,"(3, 20)","(3, 20)",False,False,False
17,5,0.0,"(3, 20)","(3, 20)",False,False,False
18,3,0.0,"(3, 20)","(3, 20)",False,True,True
19,3,0.0,"(3, 20)","(3, 21)",False,True,True
20,3,0.0,"(3, 21)","(3, 22)",False,True,True
21,4,0.0,"(3, 22)","(3, 22)",False,False,False
22,2,0.0,"(3, 22)","(3, 22)",False,False,False
23,2,0.0,"(3, 22)","(3, 21)",False,True,True
24,2,0.0,"(3, 21)","(3, 20)",False,True,True
25,2,0.0,"(3, 20)","(3, 20)",False,False,False
26,5,0.0,"(3, 20)","(3, 20)",False,False,False
27,2,0.0,"(3, 20)","(3, 20)",False,False,False
28,3,0.0,"(3, 20)","(3, 20)",False,True,True
29,2,0.0,"(3, 20)","(3, 20)",False,False,False
30,5,0.0,"(3, 20)","(3, 20)",False,False,False
31,2,0.0,"(3, 20)","(3, 20)",False,False,False
32,3,0.0,"(3, 20)","(3, 20)",False,False,False
33,2,0.0,"(3, 20)","(3, 20)",False,False,False
34,2,0.0,"(3, 20)","(3, 20)",False,False,False
35,2,0.0,"(3, 20)","(3, 20)",False,False,False
36,4,0.0,"(3, 20)","(3, 20)",False,False,False
37,3,0.0,"(3, 20)","(3, 20)",False,False,False
38,5,0.0,"(3, 20)","(3, 20)",False,False,False
39,2,0.0,"(3, 20)","(3, 20)",False,False,False
40,2,0.0,"(3, 20)","(3, 20)",False,False,False
41,2,0.0,"(3, 20)","(3, 20)",False,False,False
42,3,0.0,"(3, 20)","(3, 20)",False,False,False
43,3,0.0,"(3, 20)","(3, 21)",False,False,True
44,5,0.0,"(3, 21)","(3, 21)",False,False,False
45,2,0.0,"(3, 21)","(3, 21)",False,False,False
46,4,0.0,"(3, 21)","(3, 21)",False,False,False
47,2,0.0,"(3, 21)","(3, 21)",False,False,False
48,4,0.0,"(3, 21)","(3, 21)",False,False,False
49,3,0.0,"(3, 21)","(3, 21)",False,False,False
50,5,0.0,"(3, 21)","(3, 21)",False,False,False
51,4,0.0,"(3, 21)","(3, 21)",False,False,False
52,3,0.0,"(3, 21)","(3, 21)",False,False,False
53,1,0.0,"(3, 21)","(3, 21)",False,True,True
54,2,0.0,"(3, 21)","(3, 21)",False,False,False
55,5,0.0,"(3, 21)","(3, 21)",False,True,True
56,2,0.0,"(3, 21)","(3, 21)",False,False,False
57,4,0.0,"(3, 21)","(3, 21)",False,False,False
58,4,0.0,"(3, 21)","(3, 21)",False,False,False
59,3,0.0,"(3, 21)","(3, 21)",False,False,False
60,5,0.0,"(3, 21)","(3, 21)",False,False,False
61,2,0.0,"(3, 21)","(3, 21)",False,False,False
62,4,0.0,"(3, 21)","(3, 21)",False,False,False
63,1,0.0,"(3, 21)","(3, 21)",False,True,True
64,3,0.0,"(3, 21)","(3, 21)",False,False,False
65,4,0.0,"(3, 21)","(3, 21)",False,True,True
66,2,0.0,"(3, 21)","(3, 21)",False,False,False
67,2,0.0,"(3, 21)","(3, 20)",False,False,True
68,5,0.0,"(3, 20)","(3, 20)",False,False,False
69,2,0.0,"(3, 20)","(3, 20)",False,False,False
70,5,0.0,"(3, 20)","(3, 20)",False,False,False
71,3,0.0,"(3, 20)","(3, 20)",False,False,False
72,3,0.0,"(3, 20)","(3, 21)",False,False,True
73,3,0.0,"(3, 21)","(3, 22)",False,False,True
74,5,0.0,"(3, 22)","(3, 22)",False,False,False
75,4,0.0,"(3, 22)","(3, 22)",False,False,False
76,2,0.0,"(3, 22)","(3, 22)",False,False,False
77,5,0.0,"(3, 22)","(3, 22)",False,False,False
78,2,0.0,"(3, 22)","(3, 22)",False,False,False
79,4,0.0,"(3, 22)","(3, 22)",False,False,False
80,2,0.0,"(3, 22)","(3, 22)",False,False,False
81,5,0.0,"(3, 22)","(3, 22)",False,False,False
82,4,0.0,"(3, 22)","(3, 22)",False,False,False
83,2,0.0,"(3, 22)","(3, 22)",False,False,False
84,5,0.0,"(3, 22)","(3, 22)",False,False,False
85,4,0.0,"(3, 22)","(3, 22)",False,False,False
86,2,0.0,"(3, 22)","(3, 22)",False,False,False
87,2,0.0,"(3, 22)","(3, 21)",False,False,True
88,2,0.0,"(3, 21)","(3, 20)",False,False,True
89,5,0.0,"(3, 20)","(3, 20)",False,False,False
90,5,0.0,"(3, 20)","(2, 20)",False,True,True
91,2,0.0,"(2, 20)","(2, 20)",False,False,False
92,4,0.0,"(2, 20)","(2, 20)",False,False,False
93,3,0.0,"(2, 20)","(2, 20)",False,False,False
94,5,0.0,"(2, 20)","(2, 20)",False,False,False
95,2,0.0,"(2, 20)","(2, 20)",False,False,False
96,4,0.0,"(2, 20)","(2, 20)",False,False,False
97,3,0.0,"(2, 20)","(2, 20)",False,False,False
98,4,0.0,"(2, 20)","(2, 20)",False,False,False
99,5,0.0,"(2, 20)","(2, 20)",False,False,False
100,2,0.0,"(2, 20)","(2, 20)",False,False,False
101,1,0.0,"(2, 20)","(2, 20)",False,True,True
102,2,0.0,"(2, 20)","(2, 19)",False,True,True
103,1,0.0,"(2, 19)","(2, 19)",False,False,False
104,4,0.0,"(2, 19)","(2, 19)",False,False,False
105,3,0.0,"(2, 19)","(2, 19)",False,False,False
106,5,0.0,"(2, 19)","(2, 19)",False,False,False
107,3,0.0,"(2, 19)","(2, 19)",False,False,False
108,3,0.0,"(2, 19)","(2, 20)",False,False,True
109,4,0.0,"(2, 20)","(2, 20)",False,False,False
110,3,0.0,"(2, 20)","(2, 20)",False,False,False
111,4,0.0,"(2, 20)","(2, 20)",False,False,False
112,3,0.0,"(2, 20)","(2, 20)",False,False,False
113,4,0.0,"(2, 20)","(2, 20)",False,False,False
114,4,0.0,"(2, 20)","(3, 20)",False,False,True
115,2,0.0,"(3, 20)","(3, 20)",False,False,False
116,2,0.0,"(3, 20)","(3, 20)",False,False,False
117,2,0.0,"(3, 20)","(3, 20)",False,False,False
118,2,0.0,"(3, 20)","(3, 20)",False,False,False
119,3,0.0,"(3, 20)","(3, 20)",False,False,False
120,2,0.0,"(3, 20)","(3, 20)",False,False,False
121,4,0.0,"(3, 20)","(3, 20)",False,False,False
122,5,0.0,"(3, 20)","(3, 20)",False,False,False
123,3,0.0,"(3, 20)","(3, 20)",False,False,False
124,2,0.0,"(3, 20)","(3, 20)",False,False,False
125,5,0.0,"(3, 20)","(3, 20)",False,False,False
126,4,0.0,"(3, 20)","(3, 20)",False,False,False
127,1,0.0,"(3, 20)","(3, 20)",False,True,True
128,2,0.0,"(3, 20)","(3, 20)",False,False,False
129,5,0.0,"(3, 20)","(3, 20)",False,True,True
130,3,0.0,"(3, 20)","(3, 20)",False,False,False
131,4,0.0,"(3, 20)","(3, 20)",False,False,False
132,5,0.0,"(3, 20)","(3, 20)",False,False,False
133,1,0.0,"(3, 20)","(3, 20)",False,True,True
134,2,0.0,"(3, 20)","(3, 20)",False,False,False
135,4,0.0,"(3, 20)","(3, 20)",False,True,True
136,5,0.0,"(3, 20)","(3, 20)",False,False,False
137,1,0.0,"(3, 20)","(3, 20)",False,True,True
138,3,0.0,"(3, 20)","(3, 20)",False,False,False
139,4,0.0,"(3, 20)","(3, 20)",False,True,True
140,2,0.0,"(3, 20)","(3, 20)",False,False,False
141,4,0.0,"(3, 20)","(3, 20)",False,False,False
142,3,0.0,"(3, 20)","(3, 20)",False,False,False
143,5,0.0,"(3, 20)","(3, 20)",False,False,False
144,4,0.0,"(3, 20)","(3, 20)",False,False,False
145,2,0.0,"(3, 20)","(3, 20)",False,False,False
146,5,0.0,"(3, 20)","(3, 20)",False,False,False
147,4,0.0,"(3, 20)","(3, 20)",False,False,False
148,3,0.0,"(3, 20)","(3, 20)",False,False,False
149,5,0.0,"(3, 20)","(3, 20)",False,False,False
150,1,0.0,"(3, 20)","(3, 20)",False,True,True
151,3,0.0,"(3, 20)","(3, 20)",False,False,False
152,4,0.0,"(3, 20)","(3, 20)",False,True,True
153,5,0.0,"(3, 20)","(3, 20)",False,False,False
154,3,0.0,"(3, 20)","(3, 20)",False,False,False
155,3,0.0,"(3, 20)","(3, 21)",False,False,True
156,5,0.0,"(3, 21)","(3, 21)",False,False,False
157,2,0.0,"(3, 21)","(3, 21)",False,False,False
158,3,0.0,"(3, 21)","(3, 21)",False,False,False
159,2,0.0,"(3, 21)","(3, 21)",False,False,False
160,5,0.0,"(3, 21)","(3, 21)",False,False,False
161,2,0.0,"(3, 21)","(3, 21)",False,False,False
162,3,0.0,"(3, 21)","(3, 21)",False,False,False
163,5,0.0,"(3, 21)","(3, 21)",False,False,False
164,1,0.0,"(3, 21)","(3, 21)",False,True,True
165,4,0.0,"(3, 21)","(3, 21)",False,False,False
166,1,0.0,"(3, 21)","(3, 21)",False,True,True
167,2,0.0,"(3, 21)","(3, 21)",False,False,False
168,5,0.0,"(3, 21)","(3, 21)",False,False,False
169,3,0.0,"(3, 21)","(3, 21)",False,False,False
170,4,0.0,"(3, 21)","(3, 21)",False,False,False
171,2,0.0,"(3, 21)","(3, 21)",False,False,False
172,4,0.0,"(3, 21)","(3, 21)",False,False,False
173,1,0.0,"(3, 21)","(3, 21)",False,True,True
174,5,0.0,"(3, 21)","(3, 21)",False,False,False
175,2,0.0,"(3, 21)","(3, 21)",False,True,True
176,4,0.0,"(3, 21)","(3, 21)",False,False,False
177,5,0.0,"(3, 21)","(3, 21)",False,False,False
178,2,0.0,"(3, 21)","(3, 21)",False,False,False
179,4,0.0,"(3, 21)","(3, 21)",False,False,False
180,3,0.0,"(3, 21)","(3, 21)",False,False,False
