step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,2,0.0,"(11, 2)","(11, 2)",False,False,False
2,2,0.0,"(11, 2)","(11, 2)",False,False,False
3,2,0.0,"(11, 2)","(11, 2)",False,False,False
4,2,0.0,"(11, 2)","(11, 2)",False,False,False
5,1,0.0,"(11, 2)","(11, 1)",False,False,True
6,2,0.0,"(11, 1)","(11, 2)",False,False,False
7,2,0.0,"(11, 2)","(11, 2)",False,False,False
8,2,0.0,"(11, 2)","(11, 2)",False,False,False
9,3,0.0,"(11, 2)","(11, 2)",False,False,False
10,2,0.0,"(11, 2)","(11, 2)",False,True,True
11,4,0.0,"(11, 2)","(10, 2)",False,False,True
12,2,0.0,"(10, 2)","(10, 2)",False,False,False
13,1,0.0,"(10, 2)","(10, 1)",False,False,True
14,3,0.0,"(10, 1)","(11, 1)",False,False,True
15,2,0.0,"(11, 1)","(11, 2)",False,False,True
16,2,0.0,"(11, 2)","(11, 2)",False,False,False
17,2,0.0,"(11, 2)","(11, 2)",False,False,False
18,2,0.0,"(11, 2)","(11, 2)",False,False,False
19,2,0.0,"(11, 2)","(11, 2)",False,False,False
20,2,0.0,"(11, 2)","(11, 2)",False,True,True
21,3,0.0,"(11, 2)","(11, 2)",False,False,False
22,2,0.0,"(11, 2)","(11, 2)",False,False,False
23,1,0.0,"(11, 2)","(11, 1)",False,False,True
24,0,0.0,"(11, 1)","(11, 1)",False,False,False
25,2,0.0,"(11, 1)","(11, 2)",False,False,True
26,4,0.0,"(11, 2)","(10, 2)",False,False,True
27,3,0.0,"(10, 2)","(11, 2)",False,False,False
28,2,0.0,"(11, 2)","(11, 2)",False,False,False
29,2,0.0,"(11, 2)","(11, 2)",False,False,False
30,4,0.0,"(11, 2)","(10, 2)",False,True,True
31,2,0.0,"(10, 2)","(10, 2)",False,False,False
32,1,0.0,"(10, 2)","(10, 1)",False,False,True
33,3,0.0,"(10, 1)","(11, 1)",False,False,True
34,2,0.0,"(11, 1)","(11, 2)",False,False,True
35,3,0.0,"(11, 2)","(11, 2)",False,False,False
36,1,0.0,"(11, 2)","(11, 1)",False,False,True
37,2,0.0,"(11, 1)","(11, 2)",False,False,False
38,2,0.0,"(11, 2)","(11, 2)",False,False,False
39,1,0.0,"(11, 2)","(11, 1)",False,False,True
40,2,0.0,"(11, 1)","(11, 2)",False,True,False
41,4,0.0,"(11, 2)","(10, 2)",False,False,True
42,3,0.0,"(10, 2)","(11, 2)",False,False,False
43,2,0.0,"(11, 2)","(11, 2)",False,False,False
44,2,0.0,"(11, 2)","(11, 2)",False,False,False
45,1,0.0,"(11, 2)","(11, 1)",False,False,True
46,2,0.0,"(11, 1)","(11, 2)",False,False,False
47,2,0.0,"(11, 2)","(11, 2)",False,False,False
48,4,0.0,"(11, 2)","(10, 2)",False,False,True
49,3,0.0,"(10, 2)","(11, 2)",False,False,False
50,2,0.0,"(11, 2)","(11, 2)",False,True,True
51,2,0.0,"(11, 2)","(11, 2)",False,False,False
52,3,0.0,"(11, 2)","(11, 2)",False,False,False
53,2,0.0,"(11, 2)","(11, 2)",False,False,False
54,2,0.0,"(11, 2)","(11, 2)",False,False,False
55,2,0.0,"(11, 2)","(11, 2)",False,False,False
56,1,0.0,"(11, 2)","(11, 1)",False,False,True
57,2,0.0,"(11, 1)","(11, 2)",False,False,False
58,2,0.0,"(11, 2)","(11, 2)",False,False,False
59,2,0.0,"(11, 2)","(11, 2)",False,False,False
60,1,0.0,"(11, 2)","(11, 1)",False,False,True
61,2,0.0,"(11, 1)","(11, 2)",False,False,False
62,4,0.0,"(11, 2)","(10, 2)",False,False,True
63,4,0.0,"(10, 2)","(9, 2)",False,False,True
64,3,0.0,"(9, 2)","(10, 2)",False,False,False
65,3,0.0,"(10, 2)","(11, 2)",False,False,True
66,3,0.0,"(11, 2)","(11, 2)",False,False,False
67,2,0.0,"(11, 2)","(11, 2)",False,False,False
68,3,0.0,"(11, 2)","(11, 2)",False,False,False
69,2,0.0,"(11, 2)","(11, 2)",False,False,False
70,2,0.0,"(11, 2)","(11, 2)",False,False,False
71,3,0.0,"(11, 2)","(11, 2)",False,False,False
72,2,0.0,"(11, 2)","(11, 2)",False,False,False
73,2,0.0,"(11, 2)","(11, 2)",False,False,False
74,4,0.0,"(11, 2)","(10, 2)",False,False,True
75,3,0.0,"(10, 2)","(11, 2)",False,False,False
76,3,0.0,"(11, 2)","(11, 2)",False,False,False
77,4,0.0,"(11, 2)","(10, 2)",False,False,True
78,2,0.0,"(10, 2)","(10, 2)",False,False,False
79,3,0.0,"(10, 2)","(11, 2)",False,False,True
80,2,0.0,"(11, 2)","(11, 2)",False,False,False
81,2,0.0,"(11, 2)","(11, 2)",False,False,False
82,4,0.0,"(11, 2)","(10, 2)",False,False,True
83,3,0.0,"(10, 2)","(11, 2)",False,False,False
84,4,0.0,"(11, 2)","(10, 2)",False,False,False
85,3,0.0,"(10, 2)","(11, 2)",False,False,False
86,4,0.0,"(11, 2)","(10, 2)",False,False,False
87,3,0.0,"(10, 2)","(11, 2)",False,False,False
88,2,0.0,"(11, 2)","(11, 2)",False,False,False
89,2,0.0,"(11, 2)","(11, 2)",False,False,False
90,2,0.0,"(11, 2)","(11, 2)",False,False,False
91,2,0.0,"(11, 2)","(11, 2)",False,False,False
92,2,0.0,"(11, 2)","(11, 2)",False,False,False
93,1,0.0,"(11, 2)","(11, 1)",False,False,True
94,2,0.0,"(11, 1)","(11, 2)",False,False,False
95,2,0.0,"(11, 2)","(11, 2)",False,False,False
96,2,0.0,"(11, 2)","(11, 2)",False,False,False
97,4,0.0,"(11, 2)","(10, 2)",False,False,True
98,3,0.0,"(10, 2)","(11, 2)",False,False,False
99,2,0.0,"(11, 2)","(11, 2)",False,False,False
100,3,0.0,"(11, 2)","(11, 2)",False,False,False
101,1,0.0,"(11, 2)","(11, 1)",False,False,True
102,2,0.0,"(11, 1)","(11, 2)",False,False,False
103,1,0.0,"(11, 2)","(11, 1)",False,False,False
104,2,0.0,"(11, 1)","(11, 2)",False,False,False
105,4,0.0,"(11, 2)","(10, 2)",False,False,True
106,3,0.0,"(10, 2)","(11, 2)",False,False,False
107,3,0.0,"(11, 2)","(11, 2)",False,False,False
108,1,0.0,"(11, 2)","(11, 1)",False,False,True
109,2,0.0,"(11, 1)","(11, 2)",False,False,False
110,2,0.0,"(11, 2)","(11, 2)",False,False,False
111,4,0.0,"(11, 2)","(10, 2)",False,False,True
112,2,0.0,"(10, 2)","(10, 2)",False,False,False
113,4,0.0,"(10, 2)","(9, 2)",False,False,True
114,3,0.0,"(9, 2)","(10, 2)",False,False,False
115,3,0.0,"(10, 2)","(11, 2)",False,False,True
