step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(7, 12)",False,True,True
3,4,0.0,"(7, 12)","(7, 12)",False,False,False
4,4,0.0,"(7, 12)","(8, 12)",False,True,True
5,4,0.0,"(8, 12)","(9, 12)",False,False,True
6,2,0.0,"(9, 12)","(9, 12)",False,True,True
7,3,0.0,"(9, 12)","(9, 12)",False,False,False
8,2,0.0,"(9, 12)","(9, 12)",False,True,True
9,2,0.0,"(9, 12)","(9, 11)",False,True,True
10,2,0.0,"(9, 11)","(9, 10)",False,True,True
11,5,0.0,"(9, 10)","(9, 10)",False,False,False
12,5,0.0,"(9, 10)","(8, 10)",False,True,True
13,5,0.0,"(8, 10)","(7, 10)",False,False,True
14,5,0.0,"(7, 10)","(6, 10)",False,True,True
15,5,0.0,"(6, 10)","(5, 10)",False,False,True
16,5,0.0,"(5, 10)","(4, 10)",False,True,True
17,5,0.0,"(4, 10)","(3, 10)",False,True,True
18,3,0.0,"(3, 10)","(3, 10)",False,True,True
19,1,0.0,"(3, 10)","(3, 10)",False,True,True
20,3,0.0,"(3, 10)","(3, 11)",False,True,True
21,1,0.0,"(3, 11)","(3, 11)",False,False,False
22,3,0.0,"(3, 11)","(3, 12)",False,False,True
23,1,0.0,"(3, 12)","(3, 12)",False,True,True
24,3,0.0,"(3, 12)","(3, 13)",False,True,True
25,1,0.0,"(3, 13)","(3, 13)",False,False,False
26,2,0.0,"(3, 13)","(3, 13)",False,False,False
27,4,0.0,"(3, 13)","(3, 13)",False,False,False
28,3,0.0,"(3, 13)","(3, 13)",False,False,False
29,5,0.0,"(3, 13)","(3, 13)",False,True,True
30,2,0.0,"(3, 13)","(3, 13)",False,True,True
31,4,0.0,"(3, 13)","(3, 13)",False,False,False
32,3,0.0,"(3, 13)","(3, 13)",False,False,False
33,5,0.0,"(3, 13)","(3, 13)",False,False,False
