step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,True,True
1,4,0.0,"(6, 12)","(6, 12)",False,True,True
2,5,0.0,"(6, 12)","(6, 12)",False,True,True
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,2,5.0,"(6, 12)","(6, 12)",True,True,True
5,3,0.0,"(6, 12)","(6, 12)",False,False,False
6,5,0.0,"(6, 12)","(6, 12)",False,True,True
7,4,0.0,"(6, 12)","(6, 12)",False,True,True
8,5,0.0,"(6, 12)","(6, 12)",False,False,False
9,2,0.0,"(6, 12)","(6, 12)",False,False,False
10,4,0.0,"(6, 12)","(6, 12)",False,True,True
11,3,0.0,"(6, 12)","(6, 12)",False,True,True
12,5,0.0,"(6, 12)","(6, 12)",False,False,False
13,4,0.0,"(6, 12)","(6, 12)",False,False,False
14,2,0.0,"(6, 12)","(6, 12)",False,True,True
15,2,0.0,"(6, 12)","(6, 11)",False,True,True
16,1,0.0,"(6, 11)","(6, 11)",False,True,True
17,4,0.0,"(6, 11)","(6, 11)",False,True,True
18,3,0.0,"(6, 11)","(6, 11)",False,True,True
19,1,0.0,"(6, 11)","(6, 11)",False,True,True
20,3,0.0,"(6, 11)","(6, 12)",False,True,True
21,1,0.0,"(6, 12)","(6, 12)",False,False,False
22,1,0.0,"(6, 12)","(6, 12)",False,True,True
23,1,0.0,"(6, 12)","(6, 12)",False,False,False
24,1,0.0,"(6, 12)","(6, 12)",False,True,True
25,1,0.0,"(6, 12)","(6, 12)",False,True,True
26,1,0.0,"(6, 12)","(6, 12)",False,True,True
27,4,0.0,"(6, 12)","(6, 12)",False,True,True
28,2,1.0,"(6, 12)","(6, 12)",True,True,True
29,4,0.0,"(6, 12)","(6, 12)",False,False,False
30,1,0.0,"(6, 12)","(6, 12)",False,True,True
31,3,0.0,"(6, 12)","(6, 12)",False,False,False
32,5,0.0,"(6, 12)","(6, 12)",False,True,True
