step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 21)","(2, 20)",False,False,True
1,4,0.0,"(2, 20)","(3, 20)",False,True,True
2,4,0.0,"(3, 20)","(4, 20)",False,True,True
3,4,0.0,"(4, 20)","(5, 20)",False,True,True
4,4,0.0,"(5, 20)","(6, 20)",False,True,True
5,4,0.0,"(6, 20)","(7, 20)",False,True,True
6,4,0.0,"(7, 20)","(8, 20)",False,False,True
7,4,0.0,"(8, 20)","(9, 20)",False,True,True
8,3,0.0,"(9, 20)","(9, 21)",False,True,True
9,5,0.0,"(9, 21)","(8, 21)",False,True,True
10,2,0.0,"(8, 21)","(8, 20)",False,True,True
11,5,0.0,"(8, 20)","(7, 20)",False,True,True
12,5,0.0,"(7, 20)","(6, 20)",False,True,True
13,5,0.0,"(6, 20)","(5, 20)",False,True,True
14,5,0.0,"(5, 20)","(4, 20)",False,True,True
15,5,0.0,"(4, 20)","(3, 20)",False,False,True
16,5,0.0,"(3, 20)","(2, 20)",False,True,True
17,5,0.0,"(2, 20)","(1, 20)",False,True,True
18,2,0.0,"(1, 20)","(1, 19)",False,True,True
19,4,0.0,"(1, 19)","(2, 19)",False,True,True
20,4,0.0,"(2, 19)","(3, 19)",False,True,True
21,4,0.0,"(3, 19)","(4, 19)",False,True,True
22,4,0.0,"(4, 19)","(5, 19)",False,True,True
23,2,0.0,"(5, 19)","(5, 18)",False,True,True
24,5,0.0,"(5, 18)","(4, 18)",False,True,True
25,5,0.0,"(4, 18)","(3, 18)",False,True,True
26,2,0.0,"(3, 18)","(3, 17)",False,False,True
27,5,0.0,"(3, 17)","(2, 17)",False,True,True
28,5,0.0,"(2, 17)","(1, 17)",False,True,True
29,2,0.0,"(1, 17)","(1, 16)",False,True,True
30,4,0.0,"(1, 16)","(2, 16)",False,True,True
31,3,0.0,"(2, 16)","(2, 17)",False,False,True
32,4,0.0,"(2, 17)","(3, 17)",False,True,True
33,4,0.0,"(3, 17)","(4, 17)",False,True,True
34,4,0.0,"(4, 17)","(5, 17)",False,True,True
35,4,0.0,"(5, 17)","(6, 17)",False,False,True
36,4,0.0,"(6, 17)","(7, 17)",False,False,True
37,4,0.0,"(7, 17)","(8, 17)",False,False,True
38,4,0.0,"(8, 17)","(9, 17)",False,True,True
39,3,0.0,"(9, 17)","(9, 18)",False,True,True
40,3,0.0,"(9, 18)","(9, 19)",False,True,True
41,3,0.0,"(9, 19)","(9, 20)",False,True,True
42,3,0.0,"(9, 20)","(9, 21)",False,True,True
43,3,0.0,"(9, 21)","(9, 22)",False,True,True
44,5,0.0,"(9, 22)","(8, 22)",False,False,True
45,2,0.0,"(8, 22)","(8, 21)",False,True,True
46,5,0.0,"(8, 21)","(7, 21)",False,True,True
47,5,0.0,"(7, 21)","(6, 21)",False,True,True
48,5,0.0,"(6, 21)","(5, 21)",False,True,True
49,5,0.0,"(5, 21)","(4, 21)",False,True,True
50,5,0.0,"(4, 21)","(3, 21)",False,True,True
51,5,0.0,"(3, 21)","(2, 21)",False,True,True
52,5,0.0,"(2, 21)","(1, 21)",False,True,True
53,2,0.0,"(1, 21)","(1, 20)",False,True,True
54,4,0.0,"(1, 20)","(2, 20)",False,False,True
55,2,0.0,"(2, 20)","(2, 19)",False,True,True
56,4,0.0,"(2, 19)","(3, 19)",False,True,True
57,4,0.0,"(3, 19)","(4, 19)",False,True,True
58,4,0.0,"(4, 19)","(5, 19)",False,True,True
