step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 4)","(2, 3)",False,True,True
1,2,0.0,"(2, 3)","(2, 4)",False,False,False
2,2,0.0,"(2, 4)","(2, 5)",False,True,True
3,2,0.0,"(2, 5)","(2, 6)",False,False,True
4,3,0.0,"(2, 6)","(2, 6)",False,True,True
5,2,0.0,"(2, 6)","(2, 7)",False,True,True
6,3,0.0,"(2, 7)","(3, 7)",False,True,True
7,2,0.0,"(3, 7)","(3, 8)",False,False,True
8,3,0.0,"(3, 8)","(4, 8)",False,True,True
9,4,0.0,"(4, 8)","(3, 8)",False,True,False
10,3,0.0,"(3, 8)","(4, 8)",False,True,False
11,1,0.0,"(4, 8)","(4, 7)",False,True,True
12,3,0.0,"(4, 7)","(5, 7)",False,True,True
13,4,0.0,"(5, 7)","(4, 7)",False,True,False
14,4,0.0,"(4, 7)","(3, 7)",False,True,True
15,3,0.0,"(3, 7)","(4, 7)",False,True,False
16,1,0.0,"(4, 7)","(4, 6)",False,True,True
17,3,1.0,"(4, 6)","(5, 6)",True,True,True
18,3,0.0,"(5, 6)","(6, 6)",False,True,True
19,3,0.0,"(6, 6)","(7, 6)",False,True,True
20,3,0.0,"(7, 6)","(8, 6)",False,True,True
21,3,0.0,"(8, 6)","(9, 6)",False,True,True
22,2,0.0,"(9, 6)","(9, 7)",False,True,True
23,2,1.0,"(9, 7)","(9, 8)",True,True,True
24,2,0.0,"(9, 8)","(9, 9)",False,True,True
25,1,0.0,"(9, 9)","(9, 8)",False,True,False
26,2,0.0,"(9, 8)","(9, 9)",False,True,False
27,3,0.0,"(9, 9)","(10, 9)",False,True,True
28,2,0.0,"(10, 9)","(10, 10)",False,True,True
29,2,0.0,"(10, 10)","(10, 11)",False,True,True
30,0,0.0,"(10, 11)","(10, 11)",False,True,False
31,3,0.0,"(10, 11)","(10, 11)",False,True,True
32,0,0.0,"(10, 11)","(10, 11)",False,True,False
33,3,0.0,"(10, 11)","(10, 11)",False,True,True
34,4,0.0,"(10, 11)","(9, 11)",False,True,True
35,3,0.0,"(9, 11)","(10, 11)",False,True,False
36,4,0.0,"(10, 11)","(9, 11)",False,True,False
37,0,0.0,"(9, 11)","(9, 11)",False,True,False
38,2,0.0,"(9, 11)","(9, 11)",False,True,True
39,1,0.0,"(9, 11)","(9, 10)",False,True,True
40,1,0.0,"(9, 10)","(9, 9)",False,True,True
41,2,0.0,"(9, 9)","(9, 10)",False,True,False
42,3,0.0,"(9, 10)","(10, 10)",False,True,True
43,1,0.0,"(10, 10)","(10, 9)",False,True,True
44,4,0.0,"(10, 9)","(9, 9)",False,True,True
45,1,0.0,"(9, 9)","(9, 8)",False,True,True
46,1,0.0,"(9, 8)","(9, 7)",False,True,True
47,2,0.0,"(9, 7)","(9, 8)",False,True,False
48,3,0.0,"(9, 8)","(10, 8)",False,True,True
49,1,0.0,"(10, 8)","(10, 7)",False,True,True
50,3,0.0,"(10, 7)","(10, 7)",False,True,True
51,3,0.0,"(10, 7)","(10, 7)",False,True,True
52,3,0.0,"(10, 7)","(10, 7)",False,True,True
53,3,0.0,"(10, 7)","(10, 7)",False,True,True
54,3,0.0,"(10, 7)","(10, 7)",False,True,True
55,2,0.0,"(10, 7)","(10, 8)",False,True,True
56,2,0.0,"(10, 8)","(10, 9)",False,True,True
57,3,0.0,"(10, 9)","(10, 9)",False,True,True
58,3,0.0,"(10, 9)","(10, 9)",False,False,False
59,2,0.0,"(10, 9)","(10, 10)",False,False,True
60,2,0.0,"(10, 10)","(10, 11)",False,True,True
61,3,0.0,"(10, 11)","(10, 11)",False,False,False
62,1,0.0,"(10, 11)","(10, 10)",False,False,True
63,3,0.0,"(10, 10)","(10, 10)",False,False,False
64,3,0.0,"(10, 10)","(10, 10)",False,True,True
65,1,0.0,"(10, 10)","(10, 9)",False,False,True
66,3,0.0,"(10, 9)","(10, 9)",False,False,False
67,3,0.0,"(10, 9)","(10, 9)",False,False,False
68,1,0.0,"(10, 9)","(10, 8)",False,False,True
69,4,0.0,"(10, 8)","(9, 8)",False,True,True
70,2,0.0,"(9, 8)","(9, 9)",False,False,True
71,2,0.0,"(9, 9)","(9, 10)",False,True,True
72,2,0.0,"(9, 10)","(9, 11)",False,True,True
73,2,0.0,"(9, 11)","(9, 11)",False,True,True
74,3,0.0,"(9, 11)","(10, 11)",False,False,True
75,4,0.0,"(10, 11)","(9, 11)",False,True,False
76,3,0.0,"(9, 11)","(10, 11)",False,True,False
77,4,0.0,"(10, 11)","(9, 11)",False,True,False
78,3,0.0,"(9, 11)","(10, 11)",False,True,False
79,3,0.0,"(10, 11)","(10, 11)",False,False,False
80,4,0.0,"(10, 11)","(9, 11)",False,False,True
81,3,0.0,"(9, 11)","(10, 11)",False,False,False
82,4,0.0,"(10, 11)","(9, 11)",False,True,False
83,3,0.0,"(9, 11)","(10, 11)",False,False,False
84,3,0.0,"(10, 11)","(10, 11)",False,False,False
85,4,0.0,"(10, 11)","(9, 11)",False,False,True
86,3,0.0,"(9, 11)","(10, 11)",False,False,False
87,1,0.0,"(10, 11)","(10, 10)",False,False,True
88,1,0.0,"(10, 10)","(10, 9)",False,False,True
89,4,0.0,"(10, 9)","(9, 9)",False,False,True
90,2,0.0,"(9, 9)","(9, 10)",False,False,True
91,2,0.0,"(9, 10)","(9, 11)",False,False,True
92,1,0.0,"(9, 11)","(9, 10)",False,False,False
93,3,0.0,"(9, 10)","(10, 10)",False,False,True
94,2,0.0,"(10, 10)","(10, 11)",False,False,True
95,3,0.0,"(10, 11)","(10, 11)",False,False,False
96,1,0.0,"(10, 11)","(10, 10)",False,False,True
97,3,0.0,"(10, 10)","(10, 10)",False,False,False
98,4,0.0,"(10, 10)","(9, 10)",False,False,True
99,3,0.0,"(9, 10)","(10, 10)",False,False,False
100,3,0.0,"(10, 10)","(10, 10)",False,False,False
101,3,0.0,"(10, 10)","(10, 10)",False,False,False
102,3,0.0,"(10, 10)","(10, 10)",False,False,False
103,1,0.0,"(10, 10)","(10, 9)",False,True,True
104,3,0.0,"(10, 9)","(10, 9)",False,False,False
105,4,0.0,"(10, 9)","(9, 9)",False,True,True
106,1,0.0,"(9, 9)","(9, 8)",False,True,True
107,2,0.0,"(9, 8)","(9, 9)",False,False,False
108,4,0.0,"(9, 9)","(8, 9)",False,True,True
109,3,0.0,"(8, 9)","(9, 9)",False,True,False
110,4,0.0,"(9, 9)","(8, 9)",False,True,False
111,3,0.0,"(8, 9)","(9, 9)",False,True,False
112,3,0.0,"(9, 9)","(10, 9)",False,True,True
113,3,0.0,"(10, 9)","(10, 9)",False,True,True
