step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 12)","(4, 11)",False,True,True
1,2,0.0,"(4, 11)","(4, 12)",False,False,False
2,1,0.0,"(4, 12)","(4, 11)",False,False,False
3,3,0.0,"(4, 11)","(5, 11)",False,False,True
4,4,0.0,"(5, 11)","(4, 11)",False,False,False
5,1,0.0,"(4, 11)","(4, 10)",False,True,True
6,2,0.0,"(4, 10)","(4, 11)",False,True,False
7,1,0.0,"(4, 11)","(4, 10)",False,True,False
8,2,0.0,"(4, 10)","(4, 11)",False,True,False
9,1,0.0,"(4, 11)","(4, 10)",False,False,False
10,1,0.0,"(4, 10)","(4, 9)",False,False,True
11,1,0.0,"(4, 9)","(4, 8)",False,False,True
12,1,0.0,"(4, 8)","(4, 7)",False,False,True
13,1,0.0,"(4, 7)","(4, 6)",False,False,True
14,1,0.0,"(4, 6)","(4, 5)",False,False,True
15,1,0.0,"(4, 5)","(4, 4)",False,False,True
16,3,0.0,"(4, 4)","(4, 4)",False,False,False
17,2,0.0,"(4, 4)","(4, 5)",False,True,True
18,1,0.0,"(4, 5)","(4, 4)",False,True,False
19,1,0.0,"(4, 4)","(4, 4)",False,True,True
20,1,0.0,"(4, 4)","(4, 4)",False,True,True
21,2,0.0,"(4, 4)","(4, 5)",False,True,True
22,1,0.0,"(4, 5)","(4, 4)",False,True,False
23,3,0.0,"(4, 4)","(4, 4)",False,True,True
24,2,0.0,"(4, 4)","(4, 5)",False,True,True
25,1,0.0,"(4, 5)","(4, 4)",False,False,False
26,2,0.0,"(4, 4)","(4, 5)",False,False,False
27,4,0.0,"(4, 5)","(4, 5)",False,False,False
28,2,0.0,"(4, 5)","(4, 6)",False,False,True
29,3,0.0,"(4, 6)","(5, 6)",False,True,True
30,1,0.0,"(5, 6)","(5, 5)",False,True,True
31,1,0.0,"(5, 5)","(5, 4)",False,True,True
32,1,0.0,"(5, 4)","(5, 4)",False,True,True
33,3,0.0,"(5, 4)","(5, 4)",False,False,False
34,3,0.0,"(5, 4)","(5, 4)",False,False,False
35,1,0.0,"(5, 4)","(5, 4)",False,True,True
36,4,0.0,"(5, 4)","(4, 4)",False,True,True
37,4,0.0,"(4, 4)","(4, 4)",False,False,False
38,3,0.0,"(4, 4)","(5, 4)",False,False,True
39,2,0.0,"(5, 4)","(5, 5)",False,False,True
40,3,0.0,"(5, 5)","(5, 5)",False,False,False
41,3,0.0,"(5, 5)","(5, 5)",False,True,True
42,2,0.0,"(5, 5)","(5, 6)",False,True,True
43,3,0.0,"(5, 6)","(6, 6)",False,False,True
44,4,0.0,"(6, 6)","(5, 6)",False,False,False
45,1,0.0,"(5, 6)","(5, 5)",False,False,True
46,1,0.0,"(5, 5)","(5, 4)",False,False,True
47,4,0.0,"(5, 4)","(4, 4)",False,False,True
48,4,0.0,"(4, 4)","(4, 4)",False,False,False
49,3,0.0,"(4, 4)","(5, 4)",False,True,True
50,1,0.0,"(5, 4)","(5, 4)",False,True,True
51,1,0.0,"(5, 4)","(5, 4)",False,True,True
52,1,0.0,"(5, 4)","(5, 4)",False,True,True
53,3,0.0,"(5, 4)","(5, 4)",False,False,False
54,1,0.0,"(5, 4)","(5, 4)",False,False,False
55,1,0.0,"(5, 4)","(5, 4)",False,True,True
56,1,0.0,"(5, 4)","(5, 4)",False,True,True
57,1,0.0,"(5, 4)","(5, 4)",False,False,False
58,1,0.0,"(5, 4)","(5, 4)",False,False,False
59,1,0.0,"(5, 4)","(5, 4)",False,True,True
60,1,0.0,"(5, 4)","(5, 4)",False,True,True
61,3,0.0,"(5, 4)","(5, 4)",False,False,False
62,2,0.0,"(5, 4)","(5, 5)",False,False,True
63,3,0.0,"(5, 5)","(5, 5)",False,True,True
64,3,0.0,"(5, 5)","(5, 5)",False,True,True
65,3,0.0,"(5, 5)","(5, 5)",False,True,True
66,4,0.0,"(5, 5)","(4, 5)",False,True,True
67,1,0.0,"(4, 5)","(4, 4)",False,False,True
68,1,0.0,"(4, 4)","(4, 4)",False,False,False
69,3,0.0,"(4, 4)","(5, 4)",False,False,True
70,2,0.0,"(5, 4)","(5, 5)",False,False,True
71,3,0.0,"(5, 5)","(5, 5)",False,True,True
72,3,0.0,"(5, 5)","(5, 5)",False,True,True
73,1,0.0,"(5, 5)","(5, 4)",False,False,True
74,4,0.0,"(5, 4)","(4, 4)",False,False,True
75,3,0.0,"(4, 4)","(5, 4)",False,True,False
76,1,0.0,"(5, 4)","(5, 4)",False,True,True
77,1,0.0,"(5, 4)","(5, 4)",False,True,True
78,3,0.0,"(5, 4)","(5, 4)",False,True,True
79,1,0.0,"(5, 4)","(5, 4)",False,True,True
80,3,0.0,"(5, 4)","(5, 4)",False,True,True
81,3,0.0,"(5, 4)","(5, 4)",False,False,False
82,3,0.0,"(5, 4)","(5, 4)",False,False,False
83,1,0.0,"(5, 4)","(5, 4)",False,False,False
84,2,0.0,"(5, 4)","(5, 5)",False,False,True
85,3,0.0,"(5, 5)","(5, 5)",False,False,False
86,3,0.0,"(5, 5)","(5, 5)",False,False,False
87,4,0.0,"(5, 5)","(4, 5)",False,True,True
88,3,0.0,"(4, 5)","(5, 5)",False,True,False
89,1,0.0,"(5, 5)","(5, 4)",False,True,True
90,2,0.0,"(5, 4)","(5, 5)",False,True,False
91,2,0.0,"(5, 5)","(5, 6)",False,True,True
92,1,0.0,"(5, 6)","(5, 5)",False,True,False
93,3,0.0,"(5, 5)","(5, 5)",False,True,True
94,2,0.0,"(5, 5)","(5, 6)",False,True,True
95,3,0.0,"(5, 6)","(6, 6)",False,False,True
96,1,0.0,"(6, 6)","(6, 5)",False,False,True
97,3,0.0,"(6, 5)","(6, 5)",False,False,False
98,4,0.0,"(6, 5)","(5, 5)",False,False,True
99,1,0.0,"(5, 5)","(5, 4)",False,True,True
100,4,0.0,"(5, 4)","(4, 4)",False,True,True
101,1,0.0,"(4, 4)","(4, 4)",False,True,True
102,1,0.0,"(4, 4)","(4, 4)",False,True,True
103,1,0.0,"(4, 4)","(4, 4)",False,True,True
104,3,0.0,"(4, 4)","(5, 4)",False,True,True
105,1,0.0,"(5, 4)","(5, 4)",False,True,True
106,1,0.0,"(5, 4)","(5, 4)",False,True,True
107,1,0.0,"(5, 4)","(5, 4)",False,False,False
108,2,0.0,"(5, 4)","(5, 5)",False,False,True
109,3,0.0,"(5, 5)","(6, 5)",False,False,True
110,3,0.0,"(6, 5)","(6, 5)",False,False,False
111,3,0.0,"(6, 5)","(6, 5)",False,False,False
112,1,0.0,"(6, 5)","(6, 5)",False,False,False
113,1,0.0,"(6, 5)","(6, 5)",False,True,True
114,3,0.0,"(6, 5)","(6, 5)",False,True,True
115,3,0.0,"(6, 5)","(6, 5)",False,False,False
116,2,0.0,"(6, 5)","(6, 6)",False,False,True
117,3,0.0,"(6, 6)","(7, 6)",False,False,True
118,1,0.0,"(7, 6)","(7, 6)",False,False,False
119,1,0.0,"(7, 6)","(7, 6)",False,True,True
120,2,0.0,"(7, 6)","(7, 7)",False,True,True
121,1,0.0,"(7, 7)","(7, 6)",False,True,False
122,1,0.0,"(7, 6)","(7, 6)",False,True,True
123,1,0.0,"(7, 6)","(7, 6)",False,True,True
124,4,0.0,"(7, 6)","(6, 6)",False,True,True
125,1,0.0,"(6, 6)","(6, 5)",False,True,True
126,3,0.0,"(6, 5)","(6, 5)",False,True,True
127,3,0.0,"(6, 5)","(6, 5)",False,True,True
128,2,0.0,"(6, 5)","(6, 6)",False,True,True
129,4,0.0,"(6, 6)","(5, 6)",False,False,True
130,4,0.0,"(5, 6)","(4, 6)",False,False,True
131,3,0.0,"(4, 6)","(5, 6)",False,True,False
132,1,0.0,"(5, 6)","(5, 5)",False,True,True
133,4,0.0,"(5, 5)","(4, 5)",False,True,True
134,1,0.0,"(4, 5)","(4, 4)",False,True,True
135,1,0.0,"(4, 4)","(4, 4)",False,False,False
136,1,0.0,"(4, 4)","(4, 4)",False,False,False
137,2,0.0,"(4, 4)","(4, 5)",False,True,True
138,1,0.0,"(4, 5)","(4, 4)",False,True,False
139,3,0.0,"(4, 4)","(5, 4)",False,True,True
140,1,0.0,"(5, 4)","(5, 4)",False,True,True
141,1,0.0,"(5, 4)","(5, 4)",False,True,True
142,1,0.0,"(5, 4)","(5, 4)",False,True,True
143,1,0.0,"(5, 4)","(5, 4)",False,True,True
144,4,0.0,"(5, 4)","(4, 4)",False,True,True
145,1,0.0,"(4, 4)","(4, 4)",False,True,True
146,1,0.0,"(4, 4)","(4, 4)",False,True,True
147,1,0.0,"(4, 4)","(4, 4)",False,False,False
148,1,0.0,"(4, 4)","(4, 4)",False,False,False
149,1,0.0,"(4, 4)","(4, 4)",False,True,True
150,4,0.0,"(4, 4)","(4, 4)",False,True,True
151,2,0.0,"(4, 4)","(4, 5)",False,False,True
152,4,0.0,"(4, 5)","(4, 5)",False,False,False
153,1,0.0,"(4, 5)","(4, 4)",False,True,True
154,1,0.0,"(4, 4)","(4, 4)",False,True,True
155,1,0.0,"(4, 4)","(4, 4)",False,False,False
156,1,0.0,"(4, 4)","(4, 4)",False,False,False
157,1,0.0,"(4, 4)","(4, 4)",False,False,False
158,4,0.0,"(4, 4)","(4, 4)",False,False,False
159,1,0.0,"(4, 4)","(4, 4)",False,True,True
160,1,0.0,"(4, 4)","(4, 4)",False,True,True
161,1,0.0,"(4, 4)","(4, 4)",False,True,True
162,1,0.0,"(4, 4)","(4, 4)",False,True,True
163,1,0.0,"(4, 4)","(4, 4)",False,False,False
164,3,0.0,"(4, 4)","(5, 4)",False,False,True
165,4,0.0,"(5, 4)","(4, 4)",False,True,False
166,3,0.0,"(4, 4)","(5, 4)",False,True,False
167,3,0.0,"(5, 4)","(5, 4)",False,True,True
168,1,0.0,"(5, 4)","(5, 4)",False,True,True
169,2,0.0,"(5, 4)","(5, 5)",False,True,True
170,4,0.0,"(5, 5)","(4, 5)",False,True,True
171,1,0.0,"(4, 5)","(4, 4)",False,True,True
172,3,0.0,"(4, 4)","(5, 4)",False,True,True
173,1,0.0,"(5, 4)","(5, 4)",False,False,False
174,4,0.0,"(5, 4)","(4, 4)",False,False,True
175,1,0.0,"(4, 4)","(4, 4)",False,True,True
176,1,0.0,"(4, 4)","(4, 4)",False,True,True
