step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 1)","(13, 1)",False,False,False
1,3,0.0,"(13, 1)","(13, 1)",False,False,False
2,2,0.0,"(13, 1)","(13, 1)",False,False,False
3,4,0.0,"(13, 1)","(13, 1)",False,False,False
4,3,0.0,"(13, 1)","(13, 1)",False,False,False
5,4,0.0,"(13, 1)","(13, 1)",False,True,True
6,3,0.0,"(13, 1)","(13, 1)",False,False,False
7,3,0.0,"(13, 1)","(13, 2)",False,False,True
8,5,0.0,"(13, 2)","(13, 2)",False,False,False
9,2,0.0,"(13, 2)","(13, 2)",False,False,False
10,3,0.0,"(13, 2)","(13, 2)",False,False,False
11,5,0.0,"(13, 2)","(13, 2)",False,False,False
12,5,0.0,"(13, 2)","(12, 2)",False,False,True
13,5,0.0,"(12, 2)","(11, 2)",False,True,True
14,1,0.0,"(11, 2)","(11, 2)",False,True,True
15,5,0.0,"(11, 2)","(10, 2)",False,True,True
16,2,0.0,"(10, 2)","(10, 2)",False,False,False
17,2,0.0,"(10, 2)","(10, 1)",False,False,True
18,2,0.0,"(10, 1)","(10, 1)",False,False,False
19,3,0.0,"(10, 1)","(10, 1)",False,False,False
20,5,0.0,"(10, 1)","(10, 1)",False,False,False
21,4,0.0,"(10, 1)","(10, 1)",False,True,True
22,4,0.0,"(10, 1)","(11, 1)",False,False,True
23,4,0.0,"(11, 1)","(12, 1)",False,False,True
24,3,0.0,"(12, 1)","(12, 1)",False,False,False
25,3,0.0,"(12, 1)","(12, 2)",False,True,True
26,5,0.0,"(12, 2)","(12, 2)",False,False,False
27,5,0.0,"(12, 2)","(11, 2)",False,False,True
28,4,0.0,"(11, 2)","(11, 2)",False,False,False
29,2,0.0,"(11, 2)","(11, 2)",False,True,True
30,5,0.0,"(11, 2)","(11, 2)",False,False,False
31,2,0.0,"(11, 2)","(11, 2)",False,False,False
32,3,0.0,"(11, 2)","(11, 2)",False,False,False
33,2,0.0,"(11, 2)","(11, 2)",False,True,True
34,3,0.0,"(11, 2)","(11, 2)",False,False,False
35,3,0.0,"(11, 2)","(11, 3)",False,False,True
36,5,0.0,"(11, 3)","(11, 3)",False,False,False
37,4,0.0,"(11, 3)","(11, 3)",False,True,True
38,5,0.0,"(11, 3)","(11, 3)",False,False,False
39,3,0.0,"(11, 3)","(11, 3)",False,False,False
40,2,0.0,"(11, 3)","(11, 3)",False,False,False
41,4,0.0,"(11, 3)","(11, 3)",False,True,True
42,3,0.0,"(11, 3)","(11, 3)",False,False,False
43,4,0.0,"(11, 3)","(11, 3)",False,False,False
44,2,0.0,"(11, 3)","(11, 3)",False,False,False
45,0,0.0,"(11, 3)","(11, 3)",False,True,False
46,2,0.0,"(11, 3)","(11, 2)",False,False,True
