step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 51)","(10, 51)",False,True,True
1,2,0.0,"(10, 51)","(10, 50)",False,True,True
2,2,0.0,"(10, 50)","(10, 50)",False,False,False
3,1,0.0,"(10, 50)","(10, 50)",False,True,True
4,2,0.0,"(10, 50)","(10, 50)",False,True,True
5,2,0.0,"(10, 50)","(10, 49)",False,True,True
6,1,0.0,"(10, 49)","(10, 49)",False,False,False
7,2,0.0,"(10, 49)","(10, 48)",False,True,True
8,2,0.0,"(10, 48)","(10, 48)",False,False,False
9,2,0.0,"(10, 48)","(10, 47)",False,True,True
10,5,0.0,"(10, 47)","(10, 47)",False,True,True
11,1,0.0,"(10, 47)","(10, 47)",False,False,False
12,1,0.0,"(10, 47)","(10, 47)",False,False,False
13,1,0.0,"(10, 47)","(10, 47)",False,True,True
14,2,0.0,"(10, 47)","(10, 47)",False,True,True
15,1,0.0,"(10, 47)","(10, 47)",False,True,True
16,1,0.0,"(10, 47)","(10, 47)",False,False,False
17,1,0.0,"(10, 47)","(10, 47)",False,False,False
18,1,0.0,"(10, 47)","(10, 47)",False,False,False
19,2,0.0,"(10, 47)","(10, 47)",False,True,True
20,1,0.0,"(10, 47)","(10, 47)",False,True,True
21,4,0.0,"(10, 47)","(10, 47)",False,False,False
22,3,0.0,"(10, 47)","(10, 47)",False,False,False
23,3,0.0,"(10, 47)","(10, 47)",False,True,True
24,3,0.0,"(10, 47)","(10, 48)",False,True,True
25,3,0.0,"(10, 48)","(10, 48)",False,True,True
26,3,0.0,"(10, 48)","(10, 49)",False,False,True
27,2,0.0,"(10, 49)","(10, 49)",False,False,False
28,2,0.0,"(10, 49)","(10, 48)",False,True,True
29,2,0.0,"(10, 48)","(10, 48)",False,True,True
30,1,0.0,"(10, 48)","(10, 48)",False,True,True
31,3,0.0,"(10, 48)","(10, 48)",False,False,False
32,2,0.0,"(10, 48)","(10, 48)",False,False,False
33,5,0.0,"(10, 48)","(10, 48)",False,True,True
34,3,0.0,"(10, 48)","(10, 48)",False,True,True
35,4,0.0,"(10, 48)","(10, 48)",False,True,True
36,1,0.0,"(10, 48)","(10, 48)",False,False,False
37,1,0.0,"(10, 48)","(10, 48)",False,False,False
38,3,0.0,"(10, 48)","(10, 48)",False,False,False
39,3,0.0,"(10, 48)","(10, 48)",False,True,True
40,1,0.0,"(10, 48)","(10, 48)",False,True,True
41,1,0.0,"(10, 48)","(10, 48)",False,False,False
42,1,0.0,"(10, 48)","(10, 48)",False,False,False
43,1,0.0,"(10, 48)","(10, 48)",False,True,True
44,2,0.0,"(10, 48)","(10, 48)",False,True,True
45,1,0.0,"(10, 48)","(10, 48)",False,True,True
46,1,0.0,"(10, 48)","(10, 48)",False,False,False
47,2,0.0,"(10, 48)","(10, 48)",False,False,False
48,4,0.0,"(10, 48)","(10, 48)",False,True,True
49,1,0.0,"(10, 48)","(10, 48)",False,True,True
50,1,0.0,"(10, 48)","(10, 48)",False,True,True
51,2,0.0,"(10, 48)","(10, 48)",False,False,False
52,1,0.0,"(10, 48)","(10, 48)",False,False,False
53,1,0.0,"(10, 48)","(10, 48)",False,True,True
54,1,0.0,"(10, 48)","(10, 48)",False,True,True
55,1,0.0,"(10, 48)","(10, 48)",False,True,True
56,5,0.0,"(10, 48)","(10, 48)",False,False,False
57,5,0.0,"(10, 48)","(10, 48)",False,False,False
58,2,0.0,"(10, 48)","(10, 48)",False,False,False
59,2,0.0,"(10, 48)","(10, 47)",False,True,True
60,5,0.0,"(10, 47)","(10, 47)",False,True,True
61,5,0.0,"(10, 47)","(10, 47)",False,False,False
62,2,0.0,"(10, 47)","(10, 47)",False,False,False
63,1,0.0,"(10, 47)","(10, 47)",False,True,True
64,4,0.0,"(10, 47)","(10, 47)",False,True,True
65,2,0.0,"(10, 47)","(10, 47)",False,True,True
66,2,0.0,"(10, 47)","(10, 47)",False,False,False
67,2,0.0,"(10, 47)","(10, 46)",False,True,True
68,2,0.0,"(10, 46)","(10, 46)",False,True,True
69,2,0.0,"(10, 46)","(10, 45)",False,True,True
70,1,0.0,"(10, 45)","(10, 46)",False,True,False
71,5,0.0,"(10, 46)","(10, 45)",False,True,False
72,1,0.0,"(10, 45)","(10, 45)",False,False,False
73,1,0.0,"(10, 45)","(10, 45)",False,False,False
74,1,0.0,"(10, 45)","(10, 45)",False,True,True
75,5,0.0,"(10, 45)","(10, 45)",False,True,True
76,2,0.0,"(10, 45)","(10, 45)",False,True,True
77,3,0.0,"(10, 45)","(10, 45)",False,False,False
78,1,0.0,"(10, 45)","(10, 45)",False,False,False
79,1,0.0,"(10, 45)","(10, 45)",False,True,True
80,2,0.0,"(10, 45)","(10, 45)",False,True,True
