step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 16)","(6, 16)",False,True,False
1,0,0.0,"(6, 16)","(6, 16)",False,True,False
2,0,0.0,"(6, 16)","(6, 16)",False,True,False
3,0,0.0,"(6, 16)","(6, 16)",False,True,False
4,0,0.0,"(6, 16)","(6, 16)",False,True,False
5,0,0.0,"(6, 16)","(6, 16)",False,True,False
6,0,0.0,"(6, 16)","(6, 16)",False,True,False
7,0,0.0,"(6, 16)","(6, 16)",False,True,False
8,2,0.0,"(6, 16)","(6, 16)",False,True,True
9,2,0.0,"(6, 16)","(6, 15)",False,True,True
10,2,0.0,"(6, 15)","(6, 14)",False,True,True
11,0,0.0,"(6, 14)","(6, 14)",False,True,False
12,0,0.0,"(6, 14)","(6, 14)",False,True,False
13,0,0.0,"(6, 14)","(6, 14)",False,True,False
14,0,0.0,"(6, 14)","(6, 14)",False,True,False
15,0,0.0,"(6, 14)","(6, 14)",False,True,False
16,0,0.0,"(6, 14)","(6, 14)",False,True,False
17,0,0.0,"(6, 14)","(6, 14)",False,True,False
18,0,0.0,"(6, 14)","(6, 14)",False,True,False
19,0,0.0,"(6, 14)","(6, 14)",False,True,False
20,0,0.0,"(6, 14)","(6, 14)",False,True,False
21,0,0.0,"(6, 14)","(6, 14)",False,True,False
22,0,0.0,"(6, 14)","(6, 14)",False,True,False
23,0,0.0,"(6, 14)","(6, 14)",False,True,False
24,0,0.0,"(6, 14)","(6, 14)",False,True,False
25,0,0.0,"(6, 14)","(6, 14)",False,True,False
26,2,0.0,"(6, 14)","(6, 13)",False,True,True
27,2,0.0,"(6, 13)","(6, 12)",False,True,True
28,2,0.0,"(6, 12)","(6, 11)",False,True,True
29,2,0.0,"(6, 11)","(6, 10)",False,True,True
30,2,0.0,"(6, 10)","(6, 9)",False,True,True
31,0,0.0,"(6, 9)","(6, 9)",False,True,False
32,0,0.0,"(6, 9)","(6, 9)",False,True,False
33,0,0.0,"(6, 9)","(6, 9)",False,True,False
34,0,0.0,"(6, 9)","(6, 9)",False,True,False
35,0,0.0,"(6, 9)","(6, 9)",False,True,False
36,0,0.0,"(6, 9)","(6, 9)",False,True,False
37,0,0.0,"(6, 9)","(6, 9)",False,True,False
38,0,0.0,"(6, 9)","(6, 9)",False,True,False
39,0,0.0,"(6, 9)","(6, 9)",False,True,False
40,0,0.0,"(6, 9)","(6, 9)",False,True,False
41,0,0.0,"(6, 9)","(6, 9)",False,True,False
42,0,0.0,"(6, 9)","(6, 9)",False,True,False
43,0,0.0,"(6, 9)","(6, 9)",False,True,False
44,0,0.0,"(6, 9)","(6, 9)",False,True,False
45,0,0.0,"(6, 9)","(6, 9)",False,True,False
46,2,0.0,"(6, 9)","(6, 8)",False,True,True
47,2,0.0,"(6, 8)","(6, 7)",False,True,True
48,0,0.0,"(6, 7)","(6, 7)",False,True,False
49,2,0.0,"(6, 7)","(6, 6)",False,True,True
50,0,0.0,"(6, 6)","(6, 6)",False,True,False
51,0,0.0,"(6, 6)","(6, 6)",False,True,False
52,0,0.0,"(6, 6)","(6, 6)",False,True,False
53,0,0.0,"(6, 6)","(6, 6)",False,True,False
54,0,0.0,"(6, 6)","(6, 6)",False,True,False
55,0,0.0,"(6, 6)","(6, 6)",False,True,False
56,0,0.0,"(6, 6)","(6, 6)",False,True,False
57,0,0.0,"(6, 6)","(6, 6)",False,True,False
58,0,0.0,"(6, 6)","(6, 6)",False,True,False
59,0,0.0,"(6, 6)","(6, 6)",False,True,False
60,0,0.0,"(6, 6)","(6, 6)",False,True,False
61,0,0.0,"(6, 6)","(6, 6)",False,True,False
62,0,0.0,"(6, 6)","(6, 6)",False,True,False
63,0,0.0,"(6, 6)","(6, 6)",False,True,False
64,2,0.0,"(6, 6)","(6, 6)",False,True,True
65,2,0.0,"(6, 6)","(6, 6)",False,True,True
66,2,0.0,"(6, 6)","(6, 6)",False,True,True
67,2,0.0,"(6, 6)","(6, 6)",False,True,True
68,0,0.0,"(6, 6)","(6, 6)",False,True,False
69,0,0.0,"(6, 6)","(6, 6)",False,True,False
70,0,0.0,"(6, 6)","(6, 6)",False,True,False
71,0,0.0,"(6, 6)","(6, 6)",False,True,False
72,0,0.0,"(6, 6)","(6, 6)",False,True,False
73,0,0.0,"(6, 6)","(6, 6)",False,True,False
74,0,0.0,"(6, 6)","(6, 6)",False,True,False
75,0,0.0,"(6, 6)","(6, 6)",False,True,False
76,0,0.0,"(6, 6)","(6, 6)",False,True,False
77,0,0.0,"(6, 6)","(6, 6)",False,True,False
78,0,0.0,"(6, 6)","(6, 6)",False,True,False
79,0,0.0,"(6, 6)","(6, 6)",False,True,False
80,0,0.0,"(6, 6)","(6, 6)",False,True,False
