step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,5,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,5,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,3,0.0,,,False,True,True
20,3,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,1,0.0,,,False,True,True
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,0,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,3,0.0,,,False,True,True
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,5,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,5,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,1,0.0,,,False,True,True
54,1,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,2,0.0,,,False,True,True
60,4,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,3,0.0,,,False,True,True
66,3,0.0,,,False,True,True
67,3,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,4,0.0,,,False,True,True
71,4,0.0,,,False,False,False
72,1,0.0,,,False,True,True
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,4,0.0,,,False,True,True
79,2,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,1,0.0,,,False,True,True
85,4,0.0,,,False,False,False
86,1,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,1,0.0,,,False,True,True
91,3,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,3,0.0,,,False,True,True
99,1,0.0,,,False,True,True
100,4,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,1,0.0,,,False,False,False
105,1,0.0,,,False,True,True
106,3,1.0,,,True,True,True
