step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,0,0.0,"(6, 2)","(6, 2)",False,True,False
4,2,0.0,"(6, 2)","(6, 3)",False,False,True
5,0,0.0,"(6, 3)","(6, 3)",False,False,False
6,0,0.0,"(6, 3)","(6, 3)",False,False,False
7,1,0.0,"(6, 3)","(6, 2)",False,True,True
8,3,0.0,"(6, 2)","(7, 2)",False,True,True
9,0,0.0,"(7, 2)","(7, 2)",False,False,False
10,2,0.0,"(7, 2)","(7, 3)",False,False,True
11,0,0.0,"(7, 3)","(7, 3)",False,False,False
12,0,0.0,"(7, 3)","(7, 3)",False,True,False
13,0,0.0,"(7, 3)","(7, 3)",False,True,False
14,0,0.0,"(7, 3)","(7, 3)",False,True,False
15,0,0.0,"(7, 3)","(7, 3)",False,False,False
16,0,0.0,"(7, 3)","(7, 3)",False,True,False
17,0,0.0,"(7, 3)","(7, 3)",False,True,False
18,0,0.0,"(7, 3)","(7, 3)",False,False,False
19,0,0.0,"(7, 3)","(7, 3)",False,True,False
20,0,0.0,"(7, 3)","(7, 3)",False,False,False
21,0,0.0,"(7, 3)","(7, 3)",False,False,False
22,0,0.0,"(7, 3)","(7, 3)",False,True,False
23,0,0.0,"(7, 3)","(7, 3)",False,False,False
24,0,0.0,"(7, 3)","(7, 3)",False,True,False
25,2,0.0,"(7, 3)","(7, 4)",False,False,True
26,2,0.0,"(7, 4)","(7, 5)",False,False,True
27,0,0.0,"(7, 5)","(7, 5)",False,True,False
28,3,0.0,"(7, 5)","(8, 5)",False,False,True
29,1,0.0,"(8, 5)","(8, 4)",False,True,True
30,1,0.0,"(8, 4)","(8, 3)",False,True,True
31,0,0.0,"(8, 3)","(8, 3)",False,False,False
32,0,0.0,"(8, 3)","(8, 3)",False,True,False
33,1,0.0,"(8, 3)","(8, 2)",False,True,True
34,0,0.0,"(8, 2)","(8, 2)",False,True,False
35,0,0.0,"(8, 2)","(8, 2)",False,True,False
36,0,0.0,"(8, 2)","(8, 2)",False,True,False
37,0,0.0,"(8, 2)","(8, 2)",False,True,False
