step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 6)","(8, 5)",False,False,True
1,4,0.0,"(8, 5)","(7, 5)",False,False,True
2,4,0.0,"(7, 5)","(6, 5)",False,False,True
3,4,0.0,"(6, 5)","(6, 5)",False,False,False
4,1,0.0,"(6, 5)","(6, 5)",False,False,False
5,1,0.0,"(6, 5)","(6, 5)",False,False,False
6,1,0.0,"(6, 5)","(6, 5)",False,False,False
7,1,0.0,"(6, 5)","(6, 5)",False,False,False
8,3,0.0,"(6, 5)","(7, 5)",False,False,True
9,3,0.0,"(7, 5)","(8, 5)",False,False,True
10,1,0.0,"(8, 5)","(8, 4)",False,False,True
11,4,0.0,"(8, 4)","(7, 4)",False,False,True
12,4,0.0,"(7, 4)","(7, 4)",False,False,False
13,3,0.0,"(7, 4)","(8, 4)",False,False,True
14,1,0.0,"(8, 4)","(8, 3)",False,False,True
15,4,0.0,"(8, 3)","(7, 3)",False,False,True
16,4,0.0,"(7, 3)","(6, 3)",False,False,True
17,2,0.0,"(6, 3)","(6, 3)",False,False,False
18,4,0.0,"(6, 3)","(5, 3)",False,False,True
19,3,0.0,"(5, 3)","(6, 3)",False,False,False
20,2,0.0,"(6, 3)","(6, 3)",False,False,False
21,2,0.0,"(6, 3)","(6, 3)",False,False,False
22,3,0.0,"(6, 3)","(7, 3)",False,False,True
23,3,0.0,"(7, 3)","(8, 3)",False,False,True
24,3,0.0,"(8, 3)","(8, 3)",False,False,False
25,2,0.0,"(8, 3)","(8, 4)",False,False,True
26,2,0.0,"(8, 4)","(8, 5)",False,False,True
27,2,0.0,"(8, 5)","(8, 6)",False,False,True
28,2,0.0,"(8, 6)","(8, 7)",False,False,True
29,2,0.0,"(8, 7)","(8, 8)",False,False,True
30,2,0.0,"(8, 8)","(8, 9)",False,False,True
31,2,0.0,"(8, 9)","(8, 10)",False,False,True
32,2,0.0,"(8, 10)","(8, 11)",False,False,True
33,2,0.0,"(8, 11)","(8, 11)",False,False,False
34,4,0.0,"(8, 11)","(7, 11)",False,False,True
35,4,0.0,"(7, 11)","(6, 11)",False,False,True
36,4,0.0,"(6, 11)","(5, 11)",False,False,True
37,4,0.0,"(5, 11)","(4, 11)",False,False,True
38,4,0.0,"(4, 11)","(3, 11)",False,False,True
39,4,0.0,"(3, 11)","(2, 11)",False,False,True
40,4,0.0,"(2, 11)","(1, 11)",False,False,True
41,4,0.0,"(1, 11)","(1, 11)",False,False,False
