step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 26)","(1, 26)",False,True,True
1,1,0.0,"(1, 26)","(1, 25)",False,True,True
2,4,0.0,"(1, 25)","(1, 25)",False,True,True
3,3,0.0,"(1, 25)","(1, 25)",False,True,True
4,2,0.0,"(1, 25)","(1, 26)",False,True,True
5,2,0.0,"(1, 26)","(1, 27)",False,False,True
6,2,0.0,"(1, 27)","(1, 28)",False,True,True
7,2,0.0,"(1, 28)","(1, 29)",False,True,True
8,3,0.0,"(1, 29)","(2, 29)",False,True,True
9,3,0.0,"(2, 29)","(3, 29)",False,True,True
10,3,0.0,"(3, 29)","(4, 29)",False,True,True
11,3,0.0,"(4, 29)","(5, 29)",False,True,True
12,3,0.0,"(5, 29)","(6, 29)",False,True,True
13,3,0.0,"(6, 29)","(7, 29)",False,True,True
14,3,0.0,"(7, 29)","(8, 29)",False,False,True
15,4,0.0,"(8, 29)","(7, 29)",False,True,False
16,4,0.0,"(7, 29)","(6, 29)",False,True,True
17,4,0.0,"(6, 29)","(5, 29)",False,True,True
18,4,0.0,"(5, 29)","(4, 29)",False,True,True
19,4,0.0,"(4, 29)","(3, 29)",False,True,True
20,4,0.0,"(3, 29)","(2, 29)",False,True,True
21,4,0.0,"(2, 29)","(1, 29)",False,True,True
22,1,0.0,"(1, 29)","(1, 28)",False,True,True
23,1,0.0,"(1, 28)","(1, 27)",False,True,True
24,1,0.0,"(1, 27)","(1, 26)",False,True,True
25,2,0.0,"(1, 26)","(1, 27)",False,True,False
26,2,0.0,"(1, 27)","(1, 28)",False,True,True
27,2,0.0,"(1, 28)","(1, 29)",False,True,True
28,4,0.0,"(1, 29)","(1, 29)",False,True,True
29,3,0.0,"(1, 29)","(2, 29)",False,True,True
30,1,0.0,"(2, 29)","(2, 29)",False,True,True
31,4,0.0,"(2, 29)","(1, 29)",False,True,True
32,3,0.0,"(1, 29)","(2, 29)",False,True,False
33,3,0.0,"(2, 29)","(3, 29)",False,True,True
34,3,0.0,"(3, 29)","(4, 29)",False,True,True
35,1,0.0,"(4, 29)","(4, 28)",False,True,True
36,3,0.0,"(4, 28)","(5, 28)",False,True,True
37,1,0.0,"(5, 28)","(5, 27)",False,True,True
38,3,0.0,"(5, 27)","(6, 27)",False,True,True
39,1,0.0,"(6, 27)","(6, 26)",False,True,True
40,1,0.0,"(6, 26)","(6, 25)",False,True,True
41,3,0.0,"(6, 25)","(7, 25)",False,False,True
42,3,0.0,"(7, 25)","(8, 25)",False,True,True
43,3,0.0,"(8, 25)","(8, 25)",False,True,True
44,1,0.0,"(8, 25)","(8, 24)",False,False,True
45,4,0.0,"(8, 24)","(7, 24)",False,True,True
46,4,0.0,"(7, 24)","(6, 24)",False,True,True
47,1,0.0,"(6, 24)","(6, 23)",False,True,True
48,3,0.0,"(6, 23)","(7, 23)",False,True,True
49,3,0.0,"(7, 23)","(8, 23)",False,True,True
50,3,0.0,"(8, 23)","(8, 23)",False,True,True
51,2,0.0,"(8, 23)","(8, 24)",False,True,True
52,3,0.0,"(8, 24)","(8, 24)",False,True,True
53,3,0.0,"(8, 24)","(8, 24)",False,True,True
54,3,0.0,"(8, 24)","(8, 24)",False,True,True
55,1,0.0,"(8, 24)","(8, 23)",False,True,True
56,3,0.0,"(8, 23)","(8, 23)",False,True,True
57,3,0.0,"(8, 23)","(8, 23)",False,True,True
58,1,0.0,"(8, 23)","(8, 22)",False,True,True
59,1,0.0,"(8, 22)","(8, 21)",False,True,True
60,3,0.0,"(8, 21)","(9, 21)",False,True,True
61,1,0.0,"(9, 21)","(9, 20)",False,True,True
62,1,0.0,"(9, 20)","(9, 19)",False,True,True
63,4,0.0,"(9, 19)","(8, 19)",False,True,True
64,4,0.0,"(8, 19)","(7, 19)",False,True,True
65,4,0.0,"(7, 19)","(6, 19)",False,True,True
66,4,0.0,"(6, 19)","(5, 19)",False,True,True
