step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,1,0.0,"(10, 27)","(10, 27)",False,False,False
3,2,0.0,"(10, 27)","(10, 26)",False,True,True
4,2,0.0,"(10, 26)","(10, 25)",False,False,True
5,1,0.0,"(10, 25)","(10, 25)",False,False,False
6,2,0.0,"(10, 25)","(10, 24)",False,False,True
7,1,0.0,"(10, 24)","(10, 24)",False,False,False
8,2,0.0,"(10, 24)","(10, 23)",False,False,True
9,2,0.0,"(10, 23)","(10, 22)",False,False,True
10,2,0.0,"(10, 22)","(10, 21)",False,True,True
11,1,0.0,"(10, 21)","(10, 21)",False,False,False
12,2,0.0,"(10, 21)","(10, 20)",False,False,True
13,2,0.0,"(10, 20)","(10, 19)",False,True,True
14,2,0.0,"(10, 19)","(10, 18)",False,False,True
15,2,0.0,"(10, 18)","(10, 17)",False,True,True
16,2,0.0,"(10, 17)","(10, 16)",False,False,True
17,1,0.0,"(10, 16)","(10, 16)",False,False,False
18,2,0.0,"(10, 16)","(10, 15)",False,True,True
19,2,0.0,"(10, 15)","(10, 14)",False,False,True
20,1,0.0,"(10, 14)","(10, 14)",False,False,False
21,3,0.0,"(10, 14)","(10, 15)",False,False,True
22,2,0.0,"(10, 15)","(10, 14)",False,True,False
23,2,0.0,"(10, 14)","(10, 13)",False,False,True
24,2,0.0,"(10, 13)","(10, 12)",False,False,True
25,2,0.0,"(10, 12)","(10, 11)",False,False,True
26,2,0.0,"(10, 11)","(10, 10)",False,False,True
27,2,0.0,"(10, 10)","(10, 9)",False,False,True
28,2,0.0,"(10, 9)","(10, 8)",False,True,True
29,2,0.0,"(10, 8)","(10, 7)",False,False,True
30,1,0.0,"(10, 7)","(10, 7)",False,True,True
31,2,0.0,"(10, 7)","(10, 6)",False,True,True
32,2,0.0,"(10, 6)","(10, 5)",False,False,True
33,2,0.0,"(10, 5)","(10, 4)",False,False,True
34,2,0.0,"(10, 4)","(10, 3)",False,True,True
35,1,0.0,"(10, 3)","(10, 3)",False,False,False
36,2,0.0,"(10, 3)","(10, 2)",False,False,True
37,1,0.0,"(10, 2)","(10, 2)",False,False,False
38,2,0.0,"(10, 2)","(10, 1)",False,False,True
39,2,0.0,"(10, 1)","(10, 0)",False,False,True
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,3,0.0,"(10, 0)","(10, 1)",False,True,True
42,2,0.0,"(10, 1)","(10, 0)",False,False,False
43,3,0.0,"(10, 0)","(10, 1)",False,False,False
44,3,0.0,"(10, 1)","(10, 2)",False,False,True
45,1,0.0,"(10, 2)","(10, 2)",False,True,True
46,3,0.0,"(10, 2)","(10, 3)",False,True,True
47,2,0.0,"(10, 3)","(10, 2)",False,False,False
48,2,0.0,"(10, 2)","(10, 1)",False,False,True
49,2,0.0,"(10, 1)","(10, 0)",False,False,True
50,3,0.0,"(10, 0)","(10, 1)",False,False,False
51,3,0.0,"(10, 1)","(10, 2)",False,False,True
52,2,0.0,"(10, 2)","(10, 1)",False,False,False
53,2,1.0,"(10, 1)","(10, 0)",True,True,True
54,2,0.0,"(10, 0)","(10, 0)",False,False,False
55,2,0.0,"(10, 0)","(10, 0)",False,False,False
56,2,0.0,"(10, 0)","(10, 0)",False,False,False
57,3,0.0,"(10, 0)","(10, 1)",False,False,True
58,3,0.0,"(10, 1)","(10, 2)",False,True,True
59,2,0.0,"(10, 2)","(10, 1)",False,False,False
60,2,0.0,"(10, 1)","(10, 0)",False,True,True
61,3,0.0,"(10, 0)","(10, 1)",False,False,False
62,3,0.0,"(10, 1)","(10, 2)",False,False,True
63,3,0.0,"(10, 2)","(10, 3)",False,False,True
64,2,0.0,"(10, 3)","(10, 2)",False,False,False
65,1,0.0,"(10, 2)","(10, 2)",False,False,False
66,2,0.0,"(10, 2)","(10, 1)",False,True,True
67,2,0.0,"(10, 1)","(10, 0)",False,False,True
68,2,0.0,"(10, 0)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,False,False
70,1,0.0,"(10, 0)","(10, 0)",False,True,True
71,1,0.0,"(10, 0)","(10, 0)",False,False,False
72,3,0.0,"(10, 0)","(10, 1)",False,False,True
73,1,0.0,"(10, 1)","(10, 1)",False,False,False
74,3,1.0,"(10, 1)","(10, 2)",True,True,True
75,2,0.0,"(10, 2)","(10, 1)",False,True,False
76,1,0.0,"(10, 1)","(10, 1)",False,False,False
77,2,0.0,"(10, 1)","(10, 0)",False,True,True
78,1,0.0,"(10, 0)","(10, 0)",False,False,False
79,3,0.0,"(10, 0)","(10, 1)",False,False,True
80,1,0.0,"(10, 1)","(10, 1)",False,False,False
81,2,0.0,"(10, 1)","(10, 0)",False,False,True
82,3,0.0,"(10, 0)","(10, 1)",False,True,False
83,2,0.0,"(10, 1)","(10, 0)",False,False,False
84,2,1.0,"(10, 0)","(10, 0)",True,True,True
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,2,0.0,"(10, 0)","(10, 0)",False,False,False
87,2,0.0,"(10, 0)","(10, 0)",False,False,False
88,2,0.0,"(10, 0)","(10, 0)",False,False,False
89,3,0.0,"(10, 0)","(10, 1)",False,False,True
90,3,0.0,"(10, 1)","(10, 2)",False,True,True
91,2,0.0,"(10, 2)","(10, 1)",False,True,False
92,3,0.0,"(10, 1)","(10, 2)",False,True,False
93,2,0.0,"(10, 2)","(10, 1)",False,True,False
94,3,0.0,"(10, 1)","(10, 2)",False,True,False
95,2,0.0,"(10, 2)","(10, 1)",False,True,False
96,2,0.0,"(10, 1)","(10, 0)",False,True,True
97,3,0.0,"(10, 0)","(10, 1)",False,True,False
98,2,0.0,"(10, 1)","(10, 0)",False,True,False
99,2,0.0,"(10, 0)","(10, 0)",False,True,True
100,3,0.0,"(10, 0)","(10, 1)",False,True,True
101,1,0.0,"(10, 1)","(10, 1)",False,True,True
102,2,0.0,"(10, 1)","(10, 0)",False,True,True
103,3,0.0,"(10, 0)","(10, 1)",False,True,False
104,2,0.0,"(10, 1)","(10, 0)",False,True,False
105,2,0.0,"(10, 0)","(10, 0)",False,True,True
106,3,0.0,"(10, 0)","(10, 1)",False,True,True
107,2,0.0,"(10, 1)","(10, 0)",False,False,False
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,2,0.0,"(10, 0)","(10, 0)",False,False,False
110,3,1.0,"(10, 0)","(10, 1)",True,True,True
111,3,0.0,"(10, 1)","(10, 2)",False,True,True
112,2,0.0,"(10, 2)","(10, 1)",False,True,False
113,2,0.0,"(10, 1)","(10, 0)",False,True,True
114,1,0.0,"(10, 0)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,True,True
116,1,0.0,"(10, 1)","(10, 1)",False,True,True
117,2,0.0,"(10, 1)","(10, 0)",False,True,True
118,3,0.0,"(10, 0)","(10, 1)",False,True,False
119,1,0.0,"(10, 1)","(10, 1)",False,True,True
120,2,0.0,"(10, 1)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,True,True
122,3,1.0,"(10, 0)","(10, 1)",True,True,True
123,3,0.0,"(10, 1)","(10, 2)",False,True,True
124,2,0.0,"(10, 2)","(10, 1)",False,True,False
125,2,0.0,"(10, 1)","(10, 0)",False,True,True
126,2,0.0,"(10, 0)","(10, 0)",False,True,True
127,2,0.0,"(10, 0)","(10, 0)",False,True,True
128,2,0.0,"(10, 0)","(10, 0)",False,False,False
129,3,0.0,"(10, 0)","(10, 1)",False,True,True
130,2,0.0,"(10, 1)","(10, 0)",False,True,False
131,1,0.0,"(10, 0)","(10, 0)",False,False,False
132,3,0.0,"(10, 0)","(10, 1)",False,True,True
133,2,0.0,"(10, 1)","(10, 0)",False,False,False
134,3,0.0,"(10, 0)","(10, 1)",False,False,False
135,2,0.0,"(10, 1)","(10, 0)",False,True,False
136,3,0.0,"(10, 0)","(10, 1)",False,False,False
137,2,0.0,"(10, 1)","(10, 0)",False,False,False
138,3,0.0,"(10, 0)","(10, 1)",False,False,False
139,2,0.0,"(10, 1)","(10, 0)",False,False,False
140,1,1.0,"(10, 0)","(10, 0)",True,True,True
141,3,0.0,"(10, 0)","(10, 1)",False,True,True
142,3,0.0,"(10, 1)","(10, 2)",False,True,True
143,3,0.0,"(10, 2)","(10, 3)",False,False,True
144,1,0.0,"(10, 3)","(10, 3)",False,True,True
145,2,0.0,"(10, 3)","(10, 2)",False,True,True
146,2,0.0,"(10, 2)","(10, 1)",False,False,True
147,2,0.0,"(10, 1)","(10, 0)",False,True,True
148,3,0.0,"(10, 0)","(10, 1)",False,True,False
149,3,0.0,"(10, 1)","(10, 2)",False,True,True
150,2,0.0,"(10, 2)","(10, 1)",False,True,False
151,2,0.0,"(10, 1)","(10, 0)",False,True,True
152,3,0.0,"(10, 0)","(10, 1)",False,True,False
153,2,0.0,"(10, 1)","(10, 0)",False,True,False
154,3,2.0,"(10, 0)","(10, 1)",True,True,False
155,2,0.0,"(10, 1)","(10, 0)",False,True,False
156,3,0.0,"(10, 0)","(10, 1)",False,True,False
157,2,0.0,"(10, 1)","(10, 0)",False,True,False
158,3,0.0,"(10, 0)","(10, 1)",False,True,False
159,2,0.0,"(10, 1)","(10, 0)",False,True,False
160,3,0.0,"(10, 0)","(10, 1)",False,True,False
161,3,0.0,"(10, 1)","(10, 2)",False,True,True
162,2,0.0,"(10, 2)","(10, 1)",False,True,False
163,1,0.0,"(10, 1)","(10, 1)",False,True,True
164,2,0.0,"(10, 1)","(10, 0)",False,True,True
165,3,0.0,"(10, 0)","(10, 1)",False,True,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,False
167,3,0.0,"(10, 0)","(10, 1)",False,True,False
168,3,0.0,"(10, 1)","(10, 2)",False,True,True
169,3,0.0,"(10, 2)","(10, 3)",False,True,True
170,2,0.0,"(10, 3)","(10, 2)",False,False,False
171,2,0.0,"(10, 2)","(10, 1)",False,True,True
172,2,0.0,"(10, 1)","(10, 0)",False,True,True
173,3,2.0,"(10, 0)","(10, 1)",True,True,False
174,1,0.0,"(10, 1)","(10, 1)",False,True,True
175,3,0.0,"(10, 1)","(10, 2)",False,True,True
176,2,0.0,"(10, 2)","(10, 1)",False,True,False
177,2,0.0,"(10, 1)","(10, 0)",False,True,True
178,3,0.0,"(10, 0)","(10, 1)",False,True,False
179,2,0.0,"(10, 1)","(10, 0)",False,True,False
180,3,0.0,"(10, 0)","(10, 1)",False,True,False
181,2,0.0,"(10, 1)","(10, 0)",False,True,False
182,3,0.0,"(10, 0)","(10, 1)",False,True,False
183,3,0.0,"(10, 1)","(10, 2)",False,True,True
184,2,0.0,"(10, 2)","(10, 1)",False,True,False
185,2,0.0,"(10, 1)","(10, 0)",False,True,True
186,3,0.0,"(10, 0)","(10, 1)",False,True,False
187,2,0.0,"(10, 1)","(10, 0)",False,True,False
188,2,0.0,"(10, 0)","(10, 0)",False,True,True
189,3,0.0,"(10, 0)","(10, 1)",False,True,True
190,3,0.0,"(10, 1)","(10, 2)",False,True,True
191,3,0.0,"(10, 2)","(10, 3)",False,True,True
192,1,0.0,"(10, 3)","(10, 3)",False,True,True
193,3,0.0,"(10, 3)","(10, 4)",False,True,True
194,2,0.0,"(10, 4)","(10, 3)",False,False,False
195,1,0.0,"(10, 3)","(10, 3)",False,True,True
196,2,0.0,"(10, 3)","(10, 2)",False,False,True
197,1,0.0,"(10, 2)","(10, 2)",False,False,False
198,3,0.0,"(10, 2)","(10, 3)",False,True,True
199,2,0.0,"(10, 3)","(10, 2)",False,False,False
200,2,0.0,"(10, 2)","(10, 1)",False,False,True
