step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,5,0.0,"(6, 12)","(6, 12)",False,True,True
3,4,0.0,"(6, 12)","(6, 12)",False,False,False
4,3,0.0,"(6, 12)","(6, 12)",False,True,True
5,4,0.0,"(6, 12)","(6, 12)",False,False,False
6,2,0.0,"(6, 12)","(6, 12)",False,True,True
7,5,0.0,"(6, 12)","(6, 12)",False,False,False
8,4,0.0,"(6, 12)","(6, 12)",False,True,True
9,2,0.0,"(6, 12)","(6, 12)",False,True,True
10,1,0.0,"(6, 12)","(6, 12)",False,True,True
11,1,0.0,"(6, 12)","(6, 12)",False,False,False
12,4,0.0,"(6, 12)","(6, 12)",False,True,True
13,5,0.0,"(6, 12)","(6, 12)",False,False,False
14,3,0.0,"(6, 12)","(6, 12)",False,True,True
15,4,0.0,"(6, 12)","(6, 12)",False,False,False
16,2,0.0,"(6, 12)","(6, 12)",False,True,True
17,4,0.0,"(6, 12)","(6, 12)",False,False,False
18,5,0.0,"(6, 12)","(6, 12)",False,True,True
19,3,0.0,"(6, 12)","(6, 12)",False,True,True
20,4,0.0,"(6, 12)","(6, 12)",False,True,True
21,5,0.0,"(6, 12)","(6, 12)",False,False,False
22,2,0.0,"(6, 12)","(6, 12)",False,False,False
23,1,0.0,"(6, 12)","(6, 12)",False,True,True
24,2,0.0,"(6, 12)","(6, 11)",False,True,True
25,1,0.0,"(6, 11)","(6, 11)",False,False,False
26,4,0.0,"(6, 11)","(6, 11)",False,False,False
27,4,0.0,"(6, 11)","(7, 11)",False,False,True
28,2,0.0,"(7, 11)","(7, 11)",False,False,False
29,5,0.0,"(7, 11)","(7, 11)",False,True,True
30,2,0.0,"(7, 11)","(7, 11)",False,True,True
31,4,0.0,"(7, 11)","(7, 11)",False,False,False
32,3,0.0,"(7, 11)","(7, 11)",False,False,False
33,5,0.0,"(7, 11)","(7, 11)",False,False,False
34,4,0.0,"(7, 11)","(7, 11)",False,False,False
35,2,0.0,"(7, 11)","(7, 11)",False,False,False
36,3,0.0,"(7, 11)","(7, 11)",False,False,False
37,5,0.0,"(7, 11)","(7, 11)",False,False,False
38,2,0.0,"(7, 11)","(7, 11)",False,True,True
39,4,0.0,"(7, 11)","(7, 11)",False,True,True
40,2,0.0,"(7, 11)","(7, 11)",False,True,True
41,4,0.0,"(7, 11)","(7, 11)",False,False,False
42,5,0.0,"(7, 11)","(7, 11)",False,False,False
43,2,0.0,"(7, 11)","(7, 11)",False,False,False
44,2,0.0,"(7, 11)","(7, 10)",False,False,True
45,2,0.0,"(7, 10)","(7, 9)",False,False,True
46,5,0.0,"(7, 9)","(7, 9)",False,False,False
47,3,0.0,"(7, 9)","(7, 9)",False,False,False
48,5,0.0,"(7, 9)","(7, 9)",False,False,False
49,5,0.0,"(7, 9)","(6, 9)",False,True,True
50,3,0.0,"(6, 9)","(6, 9)",False,True,True
51,2,0.0,"(6, 9)","(6, 9)",False,False,False
52,3,0.0,"(6, 9)","(6, 9)",False,False,False
53,5,0.0,"(6, 9)","(6, 9)",False,False,False
54,2,0.0,"(6, 9)","(6, 9)",False,False,False
55,4,0.0,"(6, 9)","(6, 9)",False,False,False
56,4,0.0,"(6, 9)","(7, 9)",False,False,True
57,2,0.0,"(7, 9)","(7, 9)",False,False,False
58,2,0.0,"(7, 9)","(7, 8)",False,True,True
59,2,0.0,"(7, 8)","(7, 7)",False,True,True
60,2,0.0,"(7, 7)","(7, 6)",False,True,True
61,2,0.0,"(7, 6)","(7, 5)",False,True,True
62,2,0.0,"(7, 5)","(7, 4)",False,True,True
63,5,0.0,"(7, 4)","(7, 4)",False,False,False
64,2,0.0,"(7, 4)","(7, 4)",False,False,False
65,1,0.0,"(7, 4)","(7, 4)",False,True,True
66,2,0.0,"(7, 4)","(7, 3)",False,True,True
67,1,0.0,"(7, 3)","(7, 3)",False,False,False
68,3,0.0,"(7, 3)","(7, 3)",False,False,False
69,4,0.0,"(7, 3)","(7, 3)",False,True,True
70,2,0.0,"(7, 3)","(7, 3)",False,True,True
71,5,0.0,"(7, 3)","(7, 3)",False,False,False
72,4,0.0,"(7, 3)","(7, 3)",False,False,False
73,3,0.0,"(7, 3)","(7, 3)",False,False,False
74,5,0.0,"(7, 3)","(7, 3)",False,False,False
75,4,0.0,"(7, 3)","(7, 3)",False,False,False
76,3,0.0,"(7, 3)","(7, 3)",False,False,False
77,4,0.0,"(7, 3)","(7, 3)",False,False,False
78,4,0.0,"(7, 3)","(8, 3)",False,True,True
79,3,0.0,"(8, 3)","(8, 3)",False,True,True
80,1,0.0,"(8, 3)","(8, 3)",False,True,True
81,4,0.0,"(8, 3)","(8, 3)",False,False,False
82,5,0.0,"(8, 3)","(8, 3)",False,True,True
83,4,0.0,"(8, 3)","(8, 3)",False,False,False
84,5,0.0,"(8, 3)","(8, 3)",False,False,False
85,4,0.0,"(8, 3)","(8, 3)",False,False,False
86,4,0.0,"(8, 3)","(9, 3)",False,False,True
87,4,0.0,"(9, 3)","(10, 3)",False,False,True
88,4,0.0,"(10, 3)","(11, 3)",False,False,True
89,4,0.0,"(11, 3)","(12, 3)",False,True,True
90,3,0.0,"(12, 3)","(12, 3)",False,True,True
91,2,0.0,"(12, 3)","(12, 3)",False,False,False
92,5,0.0,"(12, 3)","(12, 3)",False,False,False
93,3,0.0,"(12, 3)","(12, 3)",False,False,False
94,5,0.0,"(12, 3)","(12, 3)",False,False,False
95,2,0.0,"(12, 3)","(12, 3)",False,False,False
96,3,0.0,"(12, 3)","(12, 3)",False,False,False
97,5,0.0,"(12, 3)","(12, 3)",False,False,False
98,2,0.0,"(12, 3)","(12, 3)",False,True,True
99,5,0.0,"(12, 3)","(12, 3)",False,True,True
100,5,0.0,"(12, 3)","(11, 3)",False,True,True
101,3,0.0,"(11, 3)","(11, 3)",False,False,False
102,5,0.0,"(11, 3)","(11, 3)",False,False,False
103,3,0.0,"(11, 3)","(11, 3)",False,False,False
104,3,0.0,"(11, 3)","(11, 4)",False,True,True
105,4,0.0,"(11, 4)","(11, 4)",False,False,False
106,1,0.0,"(11, 4)","(11, 4)",False,True,True
107,1,0.0,"(11, 4)","(11, 4)",False,False,False
108,4,0.0,"(11, 4)","(12, 4)",False,True,True
109,1,0.0,"(12, 4)","(12, 4)",False,True,True
110,4,0.0,"(12, 4)","(12, 4)",False,True,True
111,3,0.0,"(12, 4)","(12, 4)",False,True,True
112,5,0.0,"(12, 4)","(12, 4)",False,False,False
113,2,0.0,"(12, 4)","(12, 4)",False,False,False
114,4,0.0,"(12, 4)","(12, 4)",False,False,False
115,5,0.0,"(12, 4)","(12, 4)",False,False,False
116,3,0.0,"(12, 4)","(12, 4)",False,False,False
117,4,0.0,"(12, 4)","(12, 4)",False,False,False
118,2,0.0,"(12, 4)","(12, 4)",False,True,True
119,5,0.0,"(12, 4)","(12, 4)",False,True,True
120,3,0.0,"(12, 4)","(12, 4)",False,True,True
121,4,0.0,"(12, 4)","(12, 4)",False,False,False
122,2,0.0,"(12, 4)","(12, 4)",False,False,False
123,5,0.0,"(12, 4)","(12, 4)",False,False,False
124,3,0.0,"(12, 4)","(12, 4)",False,False,False
125,4,0.0,"(12, 4)","(12, 4)",False,False,False
126,4,0.0,"(12, 4)","(12, 4)",False,False,False
127,2,0.0,"(12, 4)","(12, 4)",False,False,False
128,4,0.0,"(12, 4)","(12, 4)",False,False,False
129,5,0.0,"(12, 4)","(12, 4)",False,True,True
130,2,0.0,"(12, 4)","(12, 4)",False,True,True
131,3,0.0,"(12, 4)","(12, 4)",False,False,False
132,1,0.0,"(12, 4)","(12, 4)",False,True,True
133,5,0.0,"(12, 4)","(12, 4)",False,False,False
