step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,4,0.0,"(2, 21)","(3, 21)",False,True,True
2,2,0.0,"(3, 21)","(3, 20)",False,True,True
3,0,0.0,"(3, 20)","(3, 20)",False,True,False
4,0,0.0,"(3, 20)","(3, 20)",False,True,False
5,0,0.0,"(3, 20)","(3, 20)",False,True,False
6,0,0.0,"(3, 20)","(3, 20)",False,True,False
7,0,0.0,"(3, 20)","(3, 20)",False,True,False
8,0,0.0,"(3, 20)","(3, 20)",False,True,False
9,0,0.0,"(3, 20)","(3, 20)",False,True,False
10,0,0.0,"(3, 20)","(3, 20)",False,True,False
11,0,0.0,"(3, 20)","(3, 20)",False,True,False
12,0,0.0,"(3, 20)","(3, 20)",False,True,False
13,0,0.0,"(3, 20)","(3, 20)",False,True,False
14,0,0.0,"(3, 20)","(3, 20)",False,True,False
15,0,0.0,"(3, 20)","(3, 20)",False,True,False
16,0,0.0,"(3, 20)","(3, 20)",False,True,False
17,0,0.0,"(3, 20)","(3, 20)",False,True,False
18,0,0.0,"(3, 20)","(3, 20)",False,True,False
19,2,0.0,"(3, 20)","(3, 19)",False,False,True
20,5,0.0,"(3, 19)","(2, 19)",False,True,True
21,0,0.0,"(2, 19)","(2, 19)",False,True,False
22,4,0.0,"(2, 19)","(3, 19)",False,True,True
23,2,0.0,"(3, 19)","(3, 18)",False,True,True
24,0,0.0,"(3, 18)","(3, 18)",False,False,False
25,0,0.0,"(3, 18)","(3, 18)",False,False,False
26,0,0.0,"(3, 18)","(3, 18)",False,True,False
27,0,0.0,"(3, 18)","(3, 18)",False,True,False
28,0,0.0,"(3, 18)","(3, 18)",False,True,False
29,0,0.0,"(3, 18)","(3, 18)",False,True,False
30,0,0.0,"(3, 18)","(3, 18)",False,True,False
31,0,0.0,"(3, 18)","(3, 18)",False,True,False
32,0,0.0,"(3, 18)","(3, 18)",False,True,False
33,0,0.0,"(3, 18)","(3, 18)",False,True,False
34,0,0.0,"(3, 18)","(3, 18)",False,True,False
35,0,0.0,"(3, 18)","(3, 18)",False,True,False
36,0,0.0,"(3, 18)","(3, 18)",False,True,False
37,0,0.0,"(3, 18)","(3, 18)",False,True,False
38,0,0.0,"(3, 18)","(3, 18)",False,True,False
39,2,0.0,"(3, 18)","(3, 17)",False,True,True
40,2,0.0,"(3, 17)","(3, 16)",False,True,True
41,5,0.0,"(3, 16)","(2, 16)",False,True,True
42,1,0.0,"(2, 16)","(2, 16)",False,True,True
43,0,0.0,"(2, 16)","(2, 16)",False,True,False
44,0,0.0,"(2, 16)","(2, 16)",False,True,False
45,0,0.0,"(2, 16)","(2, 16)",False,True,False
46,0,0.0,"(2, 16)","(2, 16)",False,True,False
47,0,0.0,"(2, 16)","(2, 16)",False,True,False
48,0,0.0,"(2, 16)","(2, 16)",False,True,False
49,0,0.0,"(2, 16)","(2, 16)",False,True,False
50,0,0.0,"(2, 16)","(2, 16)",False,True,False
51,0,0.0,"(2, 16)","(2, 16)",False,True,False
52,0,0.0,"(2, 16)","(2, 16)",False,True,False
53,0,0.0,"(2, 16)","(2, 16)",False,True,False
54,0,0.0,"(2, 16)","(2, 16)",False,True,False
55,0,0.0,"(2, 16)","(2, 16)",False,True,False
