step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(218, 0)","(185, 0)",False,True,True
1,3,0.0,"(185, 0)","(218, 0)",False,False,False
2,1,0.0,"(218, 0)","(217, 0)",False,True,True
3,3,0.0,"(217, 0)","(250, 0)",False,True,True
4,1,0.0,"(250, 0)","(249, 0)",False,True,True
5,4,0.0,"(249, 0)","(216, 0)",False,True,True
6,4,0.0,"(216, 0)","(183, 0)",False,False,True
7,3,0.0,"(183, 0)","(216, 0)",False,True,False
8,4,0.0,"(216, 0)","(183, 0)",False,True,False
9,1,0.0,"(183, 0)","(182, 0)",False,True,True
10,1,0.0,"(182, 0)","(181, 0)",False,True,True
11,1,0.0,"(181, 0)","(180, 0)",False,False,True
12,1,0.0,"(180, 0)","(179, 0)",False,True,True
13,4,0.0,"(179, 0)","(146, 0)",False,True,True
14,1,0.0,"(146, 0)","(145, 0)",False,True,True
15,4,0.0,"(145, 0)","(112, 0)",False,True,True
16,3,0.0,"(112, 0)","(145, 0)",False,True,False
17,4,0.0,"(145, 0)","(112, 0)",False,True,False
18,3,0.0,"(112, 0)","(145, 0)",False,False,False
19,3,0.0,"(145, 0)","(178, 0)",False,True,True
20,4,0.0,"(178, 0)","(145, 0)",False,True,False
21,4,0.0,"(145, 0)","(112, 0)",False,False,True
22,3,0.0,"(112, 0)","(145, 0)",False,True,False
23,2,0.0,"(145, 0)","(146, 0)",False,False,True
24,4,0.0,"(146, 0)","(113, 0)",False,True,True
25,1,0.0,"(113, 0)","(112, 0)",False,True,True
26,3,0.0,"(112, 0)","(145, 0)",False,False,True
27,3,0.0,"(145, 0)","(178, 0)",False,True,True
28,4,0.0,"(178, 0)","(145, 0)",False,True,False
29,4,0.0,"(145, 0)","(112, 0)",False,True,True
30,2,-1.0,"(112, 0)","(113, 0)",True,True,True
31,3,0.0,"(113, 0)","(146, 0)",False,False,True
32,1,0.0,"(146, 0)","(145, 0)",False,True,True
33,1,0.0,"(145, 0)","(144, 0)",False,True,True
34,1,0.0,"(144, 0)","(143, 0)",False,True,True
35,1,0.0,"(143, 0)","(142, 0)",False,True,True
36,1,0.0,"(142, 0)","(141, 0)",False,True,True
37,4,0.0,"(141, 0)","(108, 0)",False,True,True
38,2,0.0,"(108, 0)","(109, 0)",False,True,True
39,3,0.0,"(109, 0)","(142, 0)",False,True,True
40,2,0.0,"(142, 0)","(143, 0)",False,True,True
41,2,0.0,"(143, 0)","(144, 0)",False,True,True
42,4,0.0,"(144, 0)","(111, 0)",False,True,True
43,1,0.0,"(111, 0)","(110, 0)",False,True,True
44,1,0.0,"(110, 0)","(109, 0)",False,True,True
45,3,0.0,"(109, 0)","(142, 0)",False,True,True
46,3,0.0,"(142, 0)","(175, 0)",False,True,True
47,4,0.0,"(175, 0)","(142, 0)",False,True,False
48,3,0.0,"(142, 0)","(175, 0)",False,True,False
49,4,0.0,"(175, 0)","(142, 0)",False,True,False
50,4,1.0,"(142, 0)","(109, 0)",True,True,True
51,3,0.0,"(109, 0)","(142, 0)",False,True,False
52,1,0.0,"(142, 0)","(141, 0)",False,True,True
53,4,0.0,"(141, 0)","(108, 0)",False,True,True
54,2,-1.0,"(108, 0)","(109, 0)",True,True,True
55,3,0.0,"(109, 0)","(142, 0)",False,True,True
56,3,0.0,"(142, 0)","(175, 0)",False,True,True
57,4,0.0,"(175, 0)","(142, 0)",False,True,False
58,4,0.0,"(142, 0)","(109, 0)",False,False,True
59,2,0.0,"(109, 0)","(110, 0)",False,False,True
60,3,0.0,"(110, 0)","(143, 0)",False,True,True
61,3,0.0,"(143, 0)","(176, 0)",False,True,True
62,4,0.0,"(176, 0)","(143, 0)",False,True,False
63,4,0.0,"(143, 0)","(110, 0)",False,True,True
64,2,0.0,"(110, 0)","(111, 0)",False,True,True
65,3,0.0,"(111, 0)","(144, 0)",False,True,True
66,1,0.0,"(144, 0)","(143, 0)",False,True,True
67,4,0.0,"(143, 0)","(110, 0)",False,False,True
68,2,0.0,"(110, 0)","(111, 0)",False,False,True
69,3,0.0,"(111, 0)","(144, 0)",False,False,True
70,3,0.0,"(144, 0)","(177, 0)",False,True,True
71,3,-1.0,"(177, 0)","(210, 0)",True,True,True
72,3,0.0,"(210, 0)","(243, 0)",False,False,True
73,3,0.0,"(243, 0)","(276, 0)",False,True,True
74,3,0.0,"(276, 0)","(309, 0)",False,False,True
75,3,0.0,"(309, 0)","(342, 0)",False,False,True
76,2,0.0,"(342, 0)","(343, 0)",False,False,True
77,4,0.0,"(343, 0)","(310, 0)",False,True,True
78,1,0.0,"(310, 0)","(309, 0)",False,True,True
79,4,0.0,"(309, 0)","(276, 0)",False,False,True
80,4,0.0,"(276, 0)","(243, 0)",False,True,True
81,4,0.0,"(243, 0)","(210, 0)",False,False,True
82,4,0.0,"(210, 0)","(177, 0)",False,False,True
83,4,0.0,"(177, 0)","(144, 0)",False,False,True
84,4,0.0,"(144, 0)","(111, 0)",False,False,True
85,1,0.0,"(111, 0)","(110, 0)",False,False,True
86,3,0.0,"(110, 0)","(143, 0)",False,False,True
87,1,0.0,"(143, 0)","(142, 0)",False,True,True
88,4,0.0,"(142, 0)","(109, 0)",False,False,True
89,1,0.0,"(109, 0)","(108, 0)",False,True,True
90,3,0.0,"(108, 0)","(141, 0)",False,False,True
91,4,0.0,"(141, 0)","(108, 0)",False,False,False
92,3,0.0,"(108, 0)","(141, 0)",False,False,False
93,3,0.0,"(141, 0)","(174, 0)",False,True,True
94,3,0.0,"(174, 0)","(207, 0)",False,True,True
95,4,0.0,"(207, 0)","(174, 0)",False,False,False
96,4,0.0,"(174, 0)","(141, 0)",False,True,True
97,4,0.0,"(141, 0)","(108, 0)",False,False,True
98,4,0.0,"(108, 0)","(75, 0)",False,True,True
99,4,0.0,"(75, 0)","(42, 0)",False,True,True
100,1,0.0,"(42, 0)","(41, 0)",False,False,True
101,1,0.0,"(41, 0)","(40, 0)",False,False,True
102,1,0.0,"(40, 0)","(39, 0)",False,False,True
103,1,0.0,"(39, 0)","(38, 0)",False,False,True
104,1,0.0,"(38, 0)","(37, 0)",False,False,True
105,1,0.0,"(37, 0)","(36, 0)",False,True,True
106,3,0.0,"(36, 0)","(69, 0)",False,True,True
107,3,0.0,"(69, 0)","(102, 0)",False,True,True
108,3,0.0,"(102, 0)","(135, 0)",False,False,True
109,3,0.0,"(135, 0)","(168, 0)",False,True,True
110,3,0.0,"(168, 0)","(201, 0)",False,True,True
111,2,0.0,"(201, 0)","(202, 0)",False,False,True
112,3,0.0,"(202, 0)","(235, 0)",False,True,True
113,3,0.0,"(235, 0)","(268, 0)",False,False,True
114,3,0.0,"(268, 0)","(301, 0)",False,False,True
115,4,0.0,"(301, 0)","(268, 0)",False,False,False
116,4,0.0,"(268, 0)","(235, 0)",False,False,True
117,4,0.0,"(235, 0)","(202, 0)",False,True,True
118,4,0.0,"(202, 0)","(169, 0)",False,True,True
119,3,0.0,"(169, 0)","(202, 0)",False,False,False
120,3,0.0,"(202, 0)","(235, 0)",False,True,True
121,2,0.0,"(235, 0)","(236, 0)",False,True,True
122,2,0.0,"(236, 0)","(237, 0)",False,False,True
123,4,0.0,"(237, 0)","(204, 0)",False,True,True
124,4,0.0,"(204, 0)","(171, 0)",False,True,True
125,4,0.0,"(171, 0)","(138, 0)",False,True,True
126,4,0.0,"(138, 0)","(105, 0)",False,True,True
127,1,0.0,"(105, 0)","(104, 0)",False,False,True
128,1,0.0,"(104, 0)","(103, 0)",False,True,True
129,1,0.0,"(103, 0)","(102, 0)",False,True,True
130,3,0.0,"(102, 0)","(135, 0)",False,True,True
131,3,0.0,"(135, 0)","(168, 0)",False,False,True
132,3,0.0,"(168, 0)","(201, 0)",False,False,True
133,2,0.0,"(201, 0)","(202, 0)",False,False,True
134,2,0.0,"(202, 0)","(203, 0)",False,True,True
135,2,0.0,"(203, 0)","(204, 0)",False,True,True
136,2,0.0,"(204, 0)","(205, 0)",False,False,True
137,2,0.0,"(205, 0)","(206, 0)",False,True,True
138,2,0.0,"(206, 0)","(207, 0)",False,False,True
139,4,0.0,"(207, 0)","(174, 0)",False,True,True
140,4,0.0,"(174, 0)","(141, 0)",False,True,True
141,4,0.0,"(141, 0)","(108, 0)",False,True,True
142,1,0.0,"(108, 0)","(107, 0)",False,True,True
143,1,0.0,"(107, 0)","(106, 0)",False,False,True
144,4,0.0,"(106, 0)","(73, 0)",False,True,True
145,4,0.0,"(73, 0)","(40, 0)",False,True,True
146,1,0.0,"(40, 0)","(39, 0)",False,False,True
147,1,0.0,"(39, 0)","(38, 0)",False,True,True
148,1,0.0,"(38, 0)","(37, 0)",False,False,True
149,1,0.0,"(37, 0)","(36, 0)",False,True,True
150,1,0.0,"(36, 0)","(35, 0)",False,True,True
151,1,0.0,"(35, 0)","(34, 0)",False,False,True
152,2,0.0,"(34, 0)","(35, 0)",False,False,False
153,1,0.0,"(35, 0)","(34, 0)",False,True,False
154,2,0.0,"(34, 0)","(35, 0)",False,True,False
155,2,0.0,"(35, 0)","(36, 0)",False,True,True
156,2,0.0,"(36, 0)","(37, 0)",False,True,True
157,2,0.0,"(37, 0)","(38, 0)",False,True,True
158,2,0.0,"(38, 0)","(39, 0)",False,True,True
159,4,0.0,"(39, 0)","(39, 0)",False,True,True
160,4,1.0,"(39, 0)","(39, 0)",True,True,True
161,4,0.0,"(39, 0)","(39, 0)",False,True,True
162,4,0.0,"(39, 0)","(39, 0)",False,False,False
163,4,0.0,"(39, 0)","(39, 0)",False,False,False
164,4,0.0,"(39, 0)","(39, 0)",False,False,False
165,4,0.0,"(39, 0)","(39, 0)",False,True,True
166,1,0.0,"(39, 0)","(38, 0)",False,True,True
167,1,0.0,"(38, 0)","(37, 0)",False,False,True
168,2,0.0,"(37, 0)","(38, 0)",False,True,False
169,2,0.0,"(38, 0)","(39, 0)",False,True,True
170,2,0.0,"(39, 0)","(40, 0)",False,True,True
171,2,0.0,"(40, 0)","(41, 0)",False,True,True
172,2,0.0,"(41, 0)","(42, 0)",False,True,True
173,2,0.0,"(42, 0)","(43, 0)",False,True,True
174,2,0.0,"(43, 0)","(44, 0)",False,True,True
175,2,0.0,"(44, 0)","(45, 0)",False,True,True
176,2,0.0,"(45, 0)","(46, 0)",False,True,True
177,2,0.0,"(46, 0)","(47, 0)",False,True,True
178,2,0.0,"(47, 0)","(48, 0)",False,True,True
179,2,0.0,"(48, 0)","(49, 0)",False,False,True
180,2,0.0,"(49, 0)","(50, 0)",False,True,True
181,1,1.0,"(50, 0)","(49, 0)",True,True,False
182,1,0.0,"(49, 0)","(48, 0)",False,True,True
183,1,0.0,"(48, 0)","(47, 0)",False,True,True
184,1,0.0,"(47, 0)","(46, 0)",False,True,True
185,1,0.0,"(46, 0)","(45, 0)",False,True,True
186,1,0.0,"(45, 0)","(44, 0)",False,True,True
187,1,0.0,"(44, 0)","(43, 0)",False,True,True
188,1,0.0,"(43, 0)","(42, 0)",False,True,True
189,1,0.0,"(42, 0)","(41, 0)",False,True,True
190,1,0.0,"(41, 0)","(40, 0)",False,True,True
191,1,0.0,"(40, 0)","(39, 0)",False,True,True
