step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 1)","(9, 1)",False,True,True
1,2,0.0,"(9, 1)","(9, 1)",False,False,False
2,2,0.0,"(9, 1)","(9, 1)",False,True,True
3,3,0.0,"(9, 1)","(9, 1)",False,False,False
4,3,0.0,"(9, 1)","(9, 2)",False,True,True
5,5,0.0,"(9, 2)","(9, 2)",False,False,False
6,4,0.0,"(9, 2)","(9, 2)",False,True,True
7,5,0.0,"(9, 2)","(9, 2)",False,False,False
8,5,0.0,"(9, 2)","(8, 2)",False,True,True
9,3,0.0,"(8, 2)","(8, 2)",False,False,False
10,3,0.0,"(8, 2)","(8, 3)",False,True,True
11,3,0.0,"(8, 3)","(8, 4)",False,False,True
12,4,0.0,"(8, 4)","(8, 4)",False,True,True
13,4,0.0,"(8, 4)","(9, 4)",False,False,True
14,5,0.0,"(9, 4)","(9, 4)",False,True,True
15,3,0.0,"(9, 4)","(9, 4)",False,False,False
16,3,0.0,"(9, 4)","(9, 5)",False,True,True
17,1,0.0,"(9, 5)","(9, 5)",False,True,True
18,4,0.0,"(9, 5)","(9, 5)",False,True,True
19,1,0.0,"(9, 5)","(9, 5)",False,False,False
20,3,0.0,"(9, 5)","(9, 5)",False,True,True
21,3,0.0,"(9, 5)","(9, 6)",False,True,True
22,4,0.0,"(9, 6)","(9, 6)",False,True,True
23,2,0.0,"(9, 6)","(9, 6)",False,True,True
24,2,0.0,"(9, 6)","(9, 5)",False,True,True
25,5,0.0,"(9, 5)","(9, 5)",False,False,False
26,2,0.0,"(9, 5)","(9, 5)",False,True,True
27,3,0.0,"(9, 5)","(9, 5)",False,False,False
28,5,0.0,"(9, 5)","(9, 5)",False,False,False
29,5,0.0,"(9, 5)","(8, 5)",False,False,True
30,2,0.0,"(8, 5)","(8, 5)",False,False,False
31,5,0.0,"(8, 5)","(8, 5)",False,False,False
32,4,0.0,"(8, 5)","(8, 5)",False,False,False
33,5,0.0,"(8, 5)","(8, 5)",False,False,False
34,3,0.0,"(8, 5)","(8, 5)",False,False,False
35,4,0.0,"(8, 5)","(8, 5)",False,False,False
36,5,0.0,"(8, 5)","(8, 5)",False,False,False
37,5,0.0,"(8, 5)","(7, 5)",False,False,True
38,3,0.0,"(7, 5)","(7, 5)",False,False,False
39,3,0.0,"(7, 5)","(7, 6)",False,False,True
40,3,0.0,"(7, 6)","(7, 6)",False,False,False
41,3,0.0,"(7, 6)","(7, 6)",False,False,False
42,3,0.0,"(7, 6)","(7, 6)",False,False,False
43,2,0.0,"(7, 6)","(7, 6)",False,False,False
44,4,0.0,"(7, 6)","(7, 6)",False,False,False
45,4,0.0,"(7, 6)","(8, 6)",False,False,True
46,5,0.0,"(8, 6)","(8, 6)",False,False,False
47,4,0.0,"(8, 6)","(8, 6)",False,False,False
48,4,0.0,"(8, 6)","(9, 6)",False,False,True
49,2,0.0,"(9, 6)","(9, 6)",False,False,False
50,4,0.0,"(9, 6)","(9, 6)",False,False,False
51,5,0.0,"(9, 6)","(9, 6)",False,False,False
52,4,0.0,"(9, 6)","(9, 6)",False,False,False
53,3,0.0,"(9, 6)","(9, 6)",False,False,False
54,3,0.0,"(9, 6)","(9, 6)",False,False,False
55,3,0.0,"(9, 6)","(9, 6)",False,False,False
56,5,0.0,"(9, 6)","(9, 6)",False,False,False
57,3,0.0,"(9, 6)","(9, 6)",False,False,False
58,3,0.0,"(9, 6)","(9, 6)",False,False,False
59,3,0.0,"(9, 6)","(9, 6)",False,False,False
60,2,0.0,"(9, 6)","(9, 6)",False,False,False
61,3,0.0,"(9, 6)","(9, 6)",False,False,False
62,3,0.0,"(9, 6)","(9, 6)",False,False,False
63,4,0.0,"(9, 6)","(9, 6)",False,False,False
64,3,0.0,"(9, 6)","(9, 6)",False,False,False
65,2,0.0,"(9, 6)","(9, 6)",False,False,False
66,2,0.0,"(9, 6)","(9, 5)",False,False,True
67,2,0.0,"(9, 5)","(9, 4)",False,False,True
68,3,0.0,"(9, 4)","(9, 4)",False,False,False
69,3,0.0,"(9, 4)","(9, 5)",False,False,True
70,4,0.0,"(9, 5)","(9, 5)",False,False,False
71,3,0.0,"(9, 5)","(9, 5)",False,False,False
72,4,0.0,"(9, 5)","(9, 5)",False,False,False
73,3,0.0,"(9, 5)","(9, 5)",False,False,False
74,5,0.0,"(9, 5)","(9, 5)",False,False,False
75,4,0.0,"(9, 5)","(9, 5)",False,False,False
76,5,0.0,"(9, 5)","(9, 5)",False,False,False
77,4,0.0,"(9, 5)","(9, 5)",False,False,False
78,4,0.0,"(9, 5)","(9, 5)",False,False,False
79,2,0.0,"(9, 5)","(9, 5)",False,False,False
80,5,0.0,"(9, 5)","(9, 5)",False,False,False
81,5,0.0,"(9, 5)","(8, 5)",False,False,True
82,4,0.0,"(8, 5)","(8, 5)",False,False,False
83,3,0.0,"(8, 5)","(8, 5)",False,False,False
84,3,0.0,"(8, 5)","(8, 6)",False,False,True
85,4,0.0,"(8, 6)","(8, 6)",False,False,False
86,5,0.0,"(8, 6)","(8, 6)",False,False,False
87,3,0.0,"(8, 6)","(8, 6)",False,False,False
88,3,0.0,"(8, 6)","(8, 7)",False,False,True
