step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 16)","(6, 16)",False,False,False
1,3,0.0,"(6, 16)","(6, 16)",False,False,False
2,0,0.0,"(6, 16)","(6, 16)",False,True,False
3,2,0.0,"(6, 16)","(6, 16)",False,True,True
4,5,0.0,"(6, 16)","(6, 16)",False,True,True
5,5,0.0,"(6, 16)","(5, 16)",False,True,True
6,3,0.0,"(5, 16)","(5, 16)",False,True,True
7,4,0.0,"(5, 16)","(5, 16)",False,True,True
8,1,0.0,"(5, 16)","(5, 16)",False,True,True
9,4,0.0,"(5, 16)","(6, 16)",False,True,True
10,2,0.0,"(6, 16)","(6, 16)",False,True,True
11,4,0.0,"(6, 16)","(6, 16)",False,True,True
12,4,0.0,"(6, 16)","(7, 16)",False,True,True
13,5,0.0,"(7, 16)","(7, 16)",False,True,True
14,2,0.0,"(7, 16)","(7, 16)",False,True,True
15,4,0.0,"(7, 16)","(7, 16)",False,True,True
16,4,0.0,"(7, 16)","(7, 16)",False,True,True
17,3,0.0,"(7, 16)","(7, 16)",False,True,True
18,3,0.0,"(7, 16)","(7, 17)",False,True,True
19,3,0.0,"(7, 17)","(7, 18)",False,True,True
20,3,0.0,"(7, 18)","(7, 19)",False,True,True
21,3,0.0,"(7, 19)","(7, 19)",False,True,True
22,3,0.0,"(7, 19)","(7, 19)",False,True,True
23,3,0.0,"(7, 19)","(7, 19)",False,True,True
24,3,0.0,"(7, 19)","(7, 19)",False,True,True
25,3,0.0,"(7, 19)","(7, 19)",False,True,True
26,3,0.0,"(7, 19)","(7, 19)",False,True,True
27,3,0.0,"(7, 19)","(7, 19)",False,True,True
28,2,0.0,"(7, 19)","(7, 19)",False,True,True
29,2,0.0,"(7, 19)","(7, 18)",False,True,True
30,3,0.0,"(7, 18)","(7, 18)",False,True,True
31,2,0.0,"(7, 18)","(7, 18)",False,True,True
32,3,0.0,"(7, 18)","(7, 18)",False,True,True
33,2,0.0,"(7, 18)","(7, 18)",False,True,True
34,5,0.0,"(7, 18)","(7, 18)",False,True,True
35,3,0.0,"(7, 18)","(7, 18)",False,True,True
36,3,0.0,"(7, 18)","(7, 19)",False,True,True
37,1,1.0,"(7, 19)","(7, 19)",True,True,True
38,5,0.0,"(7, 19)","(7, 19)",False,True,True
39,2,0.0,"(7, 19)","(7, 19)",False,True,True
40,4,0.0,"(7, 19)","(7, 19)",False,True,True
41,2,0.0,"(7, 19)","(7, 19)",False,True,True
42,5,0.0,"(7, 19)","(7, 19)",False,True,True
43,2,0.0,"(7, 19)","(7, 19)",False,True,True
44,2,0.0,"(7, 19)","(7, 18)",False,True,True
45,1,0.0,"(7, 18)","(7, 18)",False,True,True
46,5,0.0,"(7, 18)","(7, 18)",False,True,True
47,2,0.0,"(7, 18)","(7, 18)",False,True,True
48,2,0.0,"(7, 18)","(7, 17)",False,True,True
49,3,0.0,"(7, 17)","(7, 17)",False,True,True
50,4,0.0,"(7, 17)","(7, 17)",False,True,True
51,3,0.0,"(7, 17)","(7, 17)",False,True,True
52,3,0.0,"(7, 17)","(7, 18)",False,True,True
53,3,0.0,"(7, 18)","(7, 19)",False,True,True
54,1,0.0,"(7, 19)","(7, 19)",False,True,True
55,4,0.0,"(7, 19)","(7, 19)",False,True,True
56,2,0.0,"(7, 19)","(7, 19)",False,True,True
57,5,0.0,"(7, 19)","(7, 19)",False,True,True
58,1,0.0,"(7, 19)","(7, 19)",False,True,True
