step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 1)","(7, 1)",False,False,True
1,2,0.0,"(7, 1)","(7, 1)",False,False,False
2,3,0.0,"(7, 1)","(8, 1)",False,False,True
3,3,0.0,"(8, 1)","(9, 1)",False,False,True
4,2,0.0,"(9, 1)","(9, 2)",False,False,True
5,2,0.0,"(9, 2)","(9, 3)",False,False,True
6,1,0.0,"(9, 3)","(9, 2)",False,False,False
7,1,0.0,"(9, 2)","(9, 1)",False,False,True
8,4,0.0,"(9, 1)","(8, 1)",False,False,True
9,4,0.0,"(8, 1)","(7, 1)",False,False,True
10,4,0.0,"(7, 1)","(6, 1)",False,False,True
11,4,0.0,"(6, 1)","(5, 1)",False,False,True
12,4,0.0,"(5, 1)","(4, 1)",False,False,True
13,4,1.0,"(4, 1)","(3, 1)",True,True,True
14,2,0.0,"(3, 1)","(3, 2)",False,False,True
15,2,0.0,"(3, 2)","(3, 3)",False,False,True
16,2,0.0,"(3, 3)","(3, 4)",False,False,True
17,2,1.0,"(3, 4)","(3, 5)",True,True,True
18,0,0.0,"(3, 5)","(3, 5)",False,False,False
19,2,0.0,"(3, 5)","(3, 6)",False,False,True
20,2,0.0,"(3, 6)","(3, 7)",False,False,True
21,2,0.0,"(3, 7)","(3, 8)",False,True,True
22,4,1.0,"(3, 8)","(2, 8)",True,True,True
23,4,0.0,"(2, 8)","(1, 8)",False,False,True
24,1,0.0,"(1, 8)","(1, 7)",False,False,True
25,3,0.0,"(1, 7)","(1, 7)",False,False,False
26,1,0.0,"(1, 7)","(1, 6)",False,False,True
27,1,0.0,"(1, 6)","(1, 5)",False,False,True
28,1,1.0,"(1, 5)","(1, 4)",True,True,True
29,1,0.0,"(1, 4)","(1, 3)",False,True,True
30,1,0.0,"(1, 3)","(1, 2)",False,False,True
31,1,0.0,"(1, 2)","(1, 1)",False,False,True
32,3,0.0,"(1, 1)","(2, 1)",False,False,True
33,3,0.0,"(2, 1)","(3, 1)",False,False,True
34,3,0.0,"(3, 1)","(4, 1)",False,False,True
35,3,0.0,"(4, 1)","(5, 1)",False,False,True
36,3,0.0,"(5, 1)","(6, 1)",False,False,True
37,3,0.0,"(6, 1)","(7, 1)",False,False,True
38,3,0.0,"(7, 1)","(8, 1)",False,False,True
39,3,0.0,"(8, 1)","(9, 1)",False,False,True
40,2,0.0,"(9, 1)","(9, 2)",False,False,True
41,1,0.0,"(9, 2)","(9, 1)",False,False,False
42,2,0.0,"(9, 1)","(9, 2)",False,False,False
43,1,0.0,"(9, 2)","(9, 1)",False,False,False
44,4,0.0,"(9, 1)","(8, 1)",False,False,True
45,4,0.0,"(8, 1)","(7, 1)",False,False,True
46,4,0.0,"(7, 1)","(6, 1)",False,False,True
47,4,0.0,"(6, 1)","(5, 1)",False,False,True
48,4,0.0,"(5, 1)","(4, 1)",False,False,True
49,4,0.0,"(4, 1)","(3, 1)",False,False,True
50,2,0.0,"(3, 1)","(3, 2)",False,False,True
51,2,0.0,"(3, 2)","(3, 3)",False,False,True
52,2,0.0,"(3, 3)","(3, 4)",False,False,True
53,2,0.0,"(3, 4)","(3, 5)",False,False,True
54,2,0.0,"(3, 5)","(3, 6)",False,False,True
55,2,0.0,"(3, 6)","(3, 7)",False,False,True
56,2,0.0,"(3, 7)","(3, 8)",False,False,True
57,4,0.0,"(3, 8)","(2, 8)",False,False,True
58,1,0.0,"(2, 8)","(2, 8)",False,False,False
59,4,0.0,"(2, 8)","(1, 8)",False,False,True
60,1,0.0,"(1, 8)","(1, 7)",False,False,True
61,3,0.0,"(1, 7)","(1, 7)",False,False,False
62,1,0.0,"(1, 7)","(1, 6)",False,False,True
63,1,0.0,"(1, 6)","(1, 5)",False,False,True
64,1,0.0,"(1, 5)","(1, 4)",False,False,True
65,1,0.0,"(1, 4)","(1, 3)",False,False,True
66,1,0.0,"(1, 3)","(1, 2)",False,False,True
67,1,0.0,"(1, 2)","(1, 1)",False,False,True
68,3,0.0,"(1, 1)","(2, 1)",False,False,True
69,3,0.0,"(2, 1)","(3, 1)",False,False,True
70,3,0.0,"(3, 1)","(4, 1)",False,False,True
71,3,0.0,"(4, 1)","(5, 1)",False,False,True
72,3,0.0,"(5, 1)","(6, 1)",False,False,True
73,3,0.0,"(6, 1)","(7, 1)",False,False,True
74,3,0.0,"(7, 1)","(8, 1)",False,False,True
75,3,0.0,"(8, 1)","(9, 1)",False,False,True
76,2,0.0,"(9, 1)","(9, 2)",False,False,True
77,1,0.0,"(9, 2)","(9, 1)",False,False,False
78,4,0.0,"(9, 1)","(8, 1)",False,False,True
79,4,0.0,"(8, 1)","(7, 1)",False,False,True
80,4,0.0,"(7, 1)","(6, 1)",False,False,True
81,4,0.0,"(6, 1)","(5, 1)",False,False,True
82,4,0.0,"(5, 1)","(4, 1)",False,False,True
83,4,0.0,"(4, 1)","(3, 1)",False,False,True
84,2,0.0,"(3, 1)","(3, 2)",False,False,True
85,2,0.0,"(3, 2)","(3, 3)",False,False,True
86,2,0.0,"(3, 3)","(3, 4)",False,False,True
87,2,0.0,"(3, 4)","(3, 5)",False,False,True
88,2,0.0,"(3, 5)","(3, 6)",False,False,True
89,2,0.0,"(3, 6)","(3, 7)",False,False,True
90,2,0.0,"(3, 7)","(3, 8)",False,False,True
91,4,0.0,"(3, 8)","(2, 8)",False,False,True
92,1,0.0,"(2, 8)","(2, 8)",False,False,False
93,1,0.0,"(2, 8)","(2, 8)",False,True,True
94,1,0.0,"(2, 8)","(2, 8)",False,False,False
95,1,0.0,"(2, 8)","(2, 8)",False,False,False
96,1,0.0,"(2, 8)","(2, 8)",False,False,False
97,1,0.0,"(2, 8)","(2, 8)",False,False,False
98,3,0.0,"(2, 8)","(3, 8)",False,False,True
99,3,0.0,"(3, 8)","(3, 8)",False,False,False
100,1,0.0,"(3, 8)","(3, 7)",False,False,True
101,3,0.0,"(3, 7)","(3, 7)",False,True,True
102,3,0.0,"(3, 7)","(3, 7)",False,False,False
103,3,0.0,"(3, 7)","(3, 7)",False,False,False
104,3,0.0,"(3, 7)","(3, 7)",False,False,False
105,1,0.0,"(3, 7)","(3, 6)",False,False,True
106,3,0.0,"(3, 6)","(3, 6)",False,False,False
107,1,0.0,"(3, 6)","(3, 5)",False,False,True
108,1,0.0,"(3, 5)","(3, 4)",False,False,True
109,1,0.0,"(3, 4)","(3, 3)",False,False,True
110,1,0.0,"(3, 3)","(3, 2)",False,False,True
111,1,0.0,"(3, 2)","(3, 1)",False,False,True
112,3,0.0,"(3, 1)","(4, 1)",False,False,True
113,3,0.0,"(4, 1)","(5, 1)",False,False,True
114,3,0.0,"(5, 1)","(6, 1)",False,False,True
115,3,0.0,"(6, 1)","(7, 1)",False,False,True
116,3,0.0,"(7, 1)","(8, 1)",False,False,True
117,3,0.0,"(8, 1)","(9, 1)",False,False,True
118,0,0.0,"(9, 1)","(9, 1)",False,False,False
119,0,0.0,"(9, 1)","(9, 1)",False,False,False
120,0,0.0,"(9, 1)","(9, 1)",False,False,False
121,0,0.0,"(9, 1)","(9, 1)",False,False,False
122,0,0.0,"(9, 1)","(9, 1)",False,False,False
123,0,0.0,"(9, 1)","(9, 1)",False,False,False
124,0,0.0,"(9, 1)","(9, 1)",False,False,False
